time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2158,23.761688435577636,28.22728307101676,193,25.994485753297198,5,1,315,8
2159,23.76154278789129,28.219612555893914,193,25.990577671892602,5,1,315,8
2160,23.760915199180562,28.211561402090545,193,25.986238300635556,5,1,315,8
2161,23.759758262575613,28.20306952839367,193,25.981413895484643,5,1,315,8
2162,23.75802694096861,28.194090039215155,193,25.97605849009188,5,1,315,8
2163,23.755680146015514,28.18459052793354,193,25.97013533697453,5,1,315,8
2164,23.752681740850452,28.174553607431182,193,25.963617674140817,5,1,315,8
2165,23.749001357293018,28.163976375715322,193,25.95648886650417,5,1,315,8
2166,23.744614833028933,28.152869011973923,193,25.948741922501426,5,1,315,8
2167,23.739503488933188,28.14125240558854,193,25.940377947260863,5,1,315,8
2168,23.73365205184492,28.129154427820662,193,25.93140323983279,5,1,315,8
2169,23.72704561325617,28.11660572370993,193,25.921825668483052,5,1,315,8
2170,23.719666697089018,28.103637169595846,193,25.911651933342434,5,1,315,8
2171,23.71149419248725,28.0902792884139,193,25.900886740450574,5,1,315,8
2172,23.702504542050548,28.076562061693554,193,25.88953330187205,5,1,315,8
2173,23.69267421045472,28.062514650098645,193,25.87759443027668,5,1,315,8
2174,23.68198245843338,28.048165607270406,193,25.865074032851894,5,1,315,8
2175,23.67041344709752,28.033543488978783,193,25.85197846803815,5,1,315,8
2176,23.657957575362495,28.01867707683031,193,25.8383173260964,5,1,315,8
2177,23.64461283101315,28.00359531362283,193,25.82410407231799,5,1,315,8
2178,23.63038644815926,27.988327925275055,193,25.809357186717158,5,1,315,8
2179,23.615296676031978,27.972906631336787,193,25.794101653684383,5,1,315,8
2180,23.59937446392105,27.957365773154446,193,25.778370118537747,5,1,315,8
2181,23.582664866875785,27.941741871503634,193,25.76220336918971,5,1,315,8
2182,23.56522768398758,27.92607230823163,193,25.745649996109606,5,1,315,8
2183,23.547136548248137,27.910393619040295,194,25.728765083644216,5,1,315,8
2184,23.528476564593177,27.894740177144463,194,25.71160837086882,5,1,315,8
2185,23.50934147037012,27.879143754930446,193,25.694242612650285,5,1,315,8
2186,23.489830804612122,27.86363415814591,193,25.676732481379016,5,1,315,8
2187,23.47004708468512,27.848240639507235,194,25.65914386209618,5,1,315,8
2188,23.45009328138953,27.83299331095809,193,25.64154329617381,5,1,315,8
2189,23.430071176154925,27.817924163964697,193,25.62399767005981,5,1,315,8
2190,23.41008030612064,27.803067697366174,194,25.606574001743407,5,1,315,8
2191,23.39021632507749,27.788461054736285,194,25.58933868990689,5,1,315,8
2192,23.370568876267722,27.774143475641825,193,25.572356175954774,5,1,315,8
2193,23.351220341086957,27.7601551577617,193,25.55568774942433,5,1,315,8
2194,23.33224555983651,27.746535919417745,193,25.53939073962713,5,1,315,8
2195,23.31371135279814,27.733323856973712,193,25.523517604885924,5,1,315,8
2196,23.295675547853925,27.72055399648417,193,25.508114772169048,5,1,315,8
2197,23.278186098834738,27.708257134082736,193,25.493221616458737,5,1,315,8
2198,23.261280781386205,27.696459254726438,193,25.47887001805632,5,1,315,8
2199,23.244987855756957,27.68518143128442,193,25.46508464352069,5,1,315,8
2200,23.229327305769306,27.67443961834012,194,25.451883462054713,5,1,315,8
2201,23.214311483080845,27.664244340379813,193,25.43927791173033,5,1,315,8
2202,23.199944766269404,27.654600859346868,193,25.427272812808134,5,1,315,8
2203,23.186222624690753,27.645510016471512,193,25.41586632058113,5,1,315,8
2204,23.17313106241912,27.63696955321214,193,25.40505030781563,5,1,315,8
2205,23.160648002948257,27.62897561867167,193,25.394811810809962,5,1,315,8
2206,23.14874641978907,27.62152407336178,193,25.385135246575423,5,1,315,8
2207,23.13739726253793,27.61461129675197,193,25.376004279644953,5,1,315,8
2208,23.126571105902233,27.60823430358637,193,25.3674027047443,5,1,315,8
2209,23.116238327044588,27.60239026656161,193,25.3593142968031,5,1,315,8
2210,23.10636839692759,27.597075835566677,193,25.35172211624713,5,1,315,8
2211,23.096929651654374,27.592286546147253,193,25.344608098900814,5,1,315,8
2212,23.087890129507326,27.588016512326703,193,25.337953320917016,5,1,315,8
2213,23.07921927909343,27.58425840385585,193,25.33173884147464,5,1,315,8
2214,23.070889953857698,27.581003512908147,193,25.32594673338292,5,1,315,8
2215,23.062879718056532,27.5782417152589,193,25.320560716657717,5,1,315,8
2216,23.055171074457647,27.575961131009315,193,25.31556610273348,5,1,315,8
2217,23.047750809190187,27.574147582553717,193,25.310949195871952,5,1,315,8
2218,23.040608844170155,27.572784240130236,193,25.306696542150195,5,1,315,8
2219,23.033737182534907,27.571851552716634,193,25.302794367625772,5,1,315,8
2220,23.027129044788,27.57132726945913,193,25.299228157123565,5,1,315,8
2221,23.020777805639042,27.571186259328055,193,25.29598203248355,5,1,315,8
2222,23.014675439043256,27.571399739201993,194,25.293037589122626,5,1,315,8
2223,23.00881027648479,27.571934105852137,194,25.290372191168466,5,1,315,8
2224,23.00316456633291,27.572750152579022,194,25.287957359455966,5,1,315,8
2225,22.997713004916807,27.573802866105698,194,25.285757935511253,5,1,315,8
2226,22.99242292236749,27.575041414193738,194,25.283732168280615,5,1,315,8
2227,22.987256318695486,27.576409324684775,194,25.28183282169013,5,1,315,8
2228,22.98217316537421,27.57784524690629,194,25.28000920614025,5,1,315,8
2229,22.97713460747262,27.579284393856604,194,25.278209500664612,5,1,315,8
2230,22.97210557925225,27.580660471047366,194,25.27638302514981,5,1,315,8
2231,22.967057223968958,27.58190789792419,194,25.274482560946574,5,1,315,8
2232,22.961969313481237,27.58296412779993,194,25.272466720640583,5,1,315,8
2233,22.956832668089103,27.583771872230614,194,25.27030227015986,5,1,315,8
2234,22.95165089413852,27.584281035724878,194,25.267965964931697,5,1,315,8
2235,22.94644007400491,27.58445016659238,194,25.265445120298644,5,1,315,8
2236,22.941226213328406,27.584247229622566,194,25.262736721475484,5,1,315,8
2237,22.936041420639004,27.58364940861989,194,25.259845414629446,5,1,315,8
2238,22.93091969683092,27.582641549146185,194,25.25678062298855,5,1,315,8
2239,22.925893114319145,27.58121353445334,194,25.253553324386242,5,1,315,8
2240,22.920988385377534,27.579357570243626,194,25.25017297781058,5,1,315,8
2241,22.91622303888324,27.577065963660868,194,25.24664450127205,5,1,315,8
2242,22.911601302618166,27.574329591719373,194,25.24296544716877,5,1,315,8
2243,22.9071106662627,27.57113715683838,194,25.23912391155054,5,1,315,8
2244,22.902720100415447,27.567475229633924,193,25.235097665024686,5,1,315,8
2245,22.898380907217458,27.56332888407069,194,25.23085489564407,5,1,315,8
2246,22.89402961783239,27.558682535027703,194,25.226356076430047,5,1,315,8
2247,22.889590791698883,27.553520978502508,193,25.221555885100695,5,1,315,8
2248,22.88497893822794,27.54783102483579,193,25.216404981531866,5,1,315,8
2249,22.880100147337416,27.54160353010758,194,25.210851838722498,5,1,315,8
2250,22.87485391783154,27.534835045601035,194,25.204844481716286,5,1,315,8
2251,22.869135575219914,27.527528695314942,194,25.198332135267428,5,1,315,8
2252,22.86283937806146,27.51969428156806,194,25.191266829814758,5,1,315,8
2253,22.85586211937089,27.5113477161835,194,25.183604917777195,5,1,315,8
2254,22.84810654194996,27.502509972183592,194,25.175308257066774,5,1,315,8
2255,22.839483398779127,27.493205653290957,194,25.16634452603504,5,1,315,8
2256,22.829912257509044,27.48346118091217,194,25.156686719210605,5,1,315,8
2257,22.819322415961995,27.47330279330953,195,25.14631260463576,5,1,315,8
2258,22.807654222502507,27.46275474672233,195,25.135204484612416,5,1,315,8
2259,22.79486002206886,27.451838108191012,195,25.123349065129936,5,1,315,8
2260,22.780904923862543,27.440570529854593,195,25.110737726858567,5,1,315,8
2261,22.7657685618816,27.42896671178318,195,25.097367636832388,5,1,315,8
2262,22.749447458679864,27.417038577704723,195,25.08324301819229,5,1,315,8
2263,22.73195604190556,27.404794870784084,195,25.06837545634482,5,1,315,8
2264,22.713326021056314,27.392240559410993,195,25.052783290233656,5,1,315,8
2265,22.693605489757665,27.379376443012017,195,25.03649096638484,5,1,315,8
2266,22.67285853337288,27.366199347966482,195,25.01952894066968,5,1,315,8
2267,22.65116553626089,27.35270310868772,195,25.001934322474305,5,1,315,8
2268,22.628623895068582,27.338880333907692,195,24.983752114488137,5,1,315,8
2269,22.60534835651103,27.32472456809875,195,24.965036462304887,5,1,315,8
2270,22.58147029535706,27.310232067836967,195,24.945851181597014,5,1,315,8
2271,22.557135345601626,27.295402998120615,194,24.926269171861122,5,1,315,8
2272,22.5324997729402,27.280242438839675,194,24.90637110588994,5,1,315,8
2273,22.507726951828065,27.26476129892185,194,24.886244125374958,5,1,315,8
2274,22.482984237326306,27.248976942993313,195,24.865980590159808,5,1,315,8
2275,22.458439448907978,27.23291343284135,195,24.845676440874662,5,1,315,8
2276,22.43425637841598,27.216601383406108,195,24.825428880911044,5,1,315,8
2277,22.410588929441793,27.200077530464625,195,24.80533322995321,5,1,315,8
2278,22.38757466591411,27.183384204608167,195,24.785479435261138,5,1,315,8
2279,22.365329718291836,27.166568418332478,195,24.765949068312157,5,1,315,8
2280,22.343945825551966,27.149679785289866,195,24.746812805420916,5,1,315,8
2281,22.323489121032424,27.132767466061026,195,24.728128293546725,5,1,315,8
2282,22.304000270557037,27.11587731014443,195,24.709938790350733,5,1,315,8
2283,22.28549557165876,27.099049778640666,195,24.692272675149713,5,1,315,8
2284,22.267968720648728,27.082318646928705,195,24.67514368378872,5,1,315,8
2285,22.251393052195056,27.065710291637455,195,24.658551671916257,5,1,315,8
2286,22.235724056417002,27.049243171244093,195,24.64248361383055,5,1,315,8
2287,22.22090197880819,27.032927304818156,195,24.626914641813173,5,1,315,8
2288,22.206854406123682,27.01676374862736,195,24.61180907737552,5,1,315,8
2289,22.19349883914701,27.000744363065877,195,24.597121601106444,5,1,315,8
2290,22.18074544852435,26.984852455116492,195,24.582798951820422,5,1,315,8
2291,22.16850040508244,26.969064394004295,195,24.568782399543366,5,1,315,8
2292,22.15666949339508,26.953351810135608,195,24.555010651765343,5,1,315,8
2293,22.145161034661243,26.9376839875248,195,24.54142251109302,5,1,315,8
2294,22.133887925267114,26.92203005998995,195,24.527958992628534,5,1,315,8
2295,22.122769377669044,26.906360816506034,195,24.51456509708754,5,1,315,8
2296,22.111732852627853,26.890650116179543,195,24.501191484403698,5,1,315,8
2297,22.100716574187125,26.874875913287482,195,24.487796243737304,5,1,315,8
2298,22.08967253097021,26.859020892780766,195,24.474346711875487,5,1,315,8
2299,22.07856937951433,26.843072716590996,195,24.460821048052665,5,1,315,8
2300,22.06739437253499,26.827023881009,195,24.447209126771995,5,1,315,8
2301,22.056153142150176,26.810871380404112,195,24.433512261277144,5,1,315,8
2302,22.04486763087616,26.794616567554527,195,24.41974209921534,5,1,315,8
2303,22.033573925989995,26.778265210636835,195,24.405919568313415,5,1,315,8
2304,22.022320679694957,26.761827356702405,195,24.39207401819868,5,1,315,8
2305,22.011167724394856,26.74531690401407,196,24.378242314204464,5,1,315,8
2306,22.00018488232879,26.728751078164933,195,24.36446798024686,5,1,315,8
2307,21.98945135878508,26.712149909304213,195,24.350800634044646,5,1,315,8
2308,21.97905523012115,26.695535710205352,195,24.33729547016325,5,1,315,8
2309,21.969091659837396,26.678932652405532,195,24.324012156121462,5,1,315,8
2310,21.95966003641974,26.662366635147034,195,24.311013335783386,5,1,315,8
2311,21.9508617871587,26.64586534920846,195,24.298363568183582,5,1,315,8
2312,21.942799159023913,26.62945814507416,195,24.286128652049037,5,1,315,8
2313,21.935573794576282,26.61317550993354,195,24.274374652254913,5,1,315,8
2314,21.92928471118245,26.59704815304893,195,24.26316643211569,5,1,315,8
2315,21.924026072104404,26.581105796559054,195,24.252565934331727,5,1,315,8
2316,21.919884650398657,26.565375866327454,195,24.242630258363057,5,1,315,8
2317,21.91693639895673,26.549882374997043,196,24.233409386976888,5,1,315,8
2318,21.915242691078358,26.53464538698216,195,24.22494403903026,5,1,315,8
2319,21.91484792757054,26.51968106502759,195,24.217264496299066,5,1,315,8
2320,21.91577876303013,26.505001907870398,195,24.210390335450263,5,1,315,8
2321,21.918043819189062,26.490617081212754,196,24.204330450200906,5,1,315,8
2322,21.92163335820593,26.47653303688357,195,24.199083197544752,5,1,315,8
2323,21.92651895478617,26.46275442004093,196,24.19463668741355,5,1,315,8
2324,21.932653518417975,26.449285069232328,195,24.19096929382515,5,1,315,8
2325,21.939972290404047,26.436129109232354,195,24.1880506998182,5,1,315,8
2326,21.94839507001494,26.42329233166477,195,24.185843700839854,5,1,315,8
2327,21.957829612239486,26.41078357072078,195,24.184306591480134,5,1,315,8
2328,21.968175983774902,26.39861529357114,196,24.18339563867302,5,1,315,8
2329,21.97933148850777,26.386803210254154,195,24.183067349380963,5,1,315,8
2330,21.991195578784755,26.37536529299883,196,24.183280435891792,5,1,315,8
2331,22.0036739737472,26.36432059489627,195,24.183997284321734,5,1,315,8
2332,22.016681303504836,26.353688257798783,195,24.18518478065181,5,1,315,8
2333,22.030141695365806,26.34348670915889,195,24.186814202262347,5,1,315,8
2334,22.043987693597767,26.33373265736887,195,24.18886017548332,5,1,315,8
2335,22.05815887943979,26.324439690243917,195,24.191299284841854,5,1,315,8
2336,22.072600875192276,26.31561647639162,195,24.19410867579195,5,1,315,8
2337,22.087264733335527,26.307264861882786,195,24.197264797609158,5,1,315,8
2338,22.10210632138157,26.29937844733656,195,24.200742384359067,5,1,315,8
2339,22.117084922930264,26.29194184047757,195,24.20451338170392,5,1,315,8
2340,22.132160958089848,26.284930389187906,194,24.208545673638877,5,1,315,8
2341,22.147293409133606,26.27831039529261,195,24.21280190221311,5,1,315,8
2342,22.162437634792358,26.27204000453699,194,24.217238819664672,5,1,315,8
2343,22.177544354144935,26.26607057820312,195,24.221807466174027,5,1,315,8
2344,22.192559800813076,26.26034796178946,195,24.226453881301268,5,1,315,8
2345,22.207426267927342,26.254813553966887,195,24.231119910947115,5,1,315,8
2346,22.22208294715932,26.249405566794945,195,24.23574425697713,5,1,315,8
2347,22.2364676479364,26.244060478099232,195,24.24026406301782,5,1,315,8
2348,22.250519202701263,26.238714286808502,195,24.244616744754882,5,1,315,8
2349,22.26417958379853,26.23330337715952,195,24.248741480479026,5,1,315,8
2350,22.277395245240317,26.227764992769156,195,24.252580119004737,5,1,315,8
2351,22.29011769024189,26.222037419102378,195,24.25607755467213,5,1,315,8
2352,22.30230385058106,26.216060070385634,195,24.259181960483346,5,1,315,8
2353,22.313917448983414,26.209773579463935,195,24.261845514223673,5,1,315,8
2354,22.324931345196767,26.203119891546407,195,24.264025618371587,5,1,315,8
2355,22.335329695858057,26.196042460303733,195,24.265686078080897,5,1,315,8
2356,22.34510875811114,26.188486742297282,195,24.266797750204212,5,1,315,8
2357,22.354275166764445,26.180400990618555,196,24.267338078691502,5,1,315,8
2358,22.362841977671465,26.171737153508566,195,24.267289565590016,5,1,315,8
2359,22.370824232935767,26.162451781220103,195,24.266638007077937,5,1,315,8
2360,22.37823551083071,26.15250694186568,195,24.265371226348194,5,1,315,8
2361,22.38508663067068,26.141870854309065,195,24.263478742489873,5,1,315,8
2362,22.39138573213441,26.130517653461425,196,24.260951692797917,5,1,315,8
2363,22.397136997831087,26.118426288481785,196,24.257781643156434,5,1,315,8
2364,22.402337433769976,26.10557913952372,196,24.25395828664685,5,1,315,8
2365,22.406973268288564,26.091960743516456,196,24.24946700590251,5,1,315,8
2366,22.411017042422888,26.07755682433314,196,24.244286933378014,5,1,315,8
2367,22.414425977179864,26.06235353005567,195,24.238389753617767,5,1,315,8
2368,22.41714200830176,26.046336487417875,196,24.231739247859817,5,1,315,8
2369,22.41909368426544,26.029489771190097,195,24.224291727727767,5,1,315,8
2370,22.420199343185473,26.011795373963565,195,24.21599735857452,5,1,315,8
2371,22.420370204191443,25.993233274124876,195,24.20680173915816,5,1,315,8
2372,22.41951298437912,25.973781712150394,195,24.196647348264758,5,1,315,8
2373,22.417532627919147,25.95341748045557,195,24.185475054187357,5,1,315,8
2374,22.414335343831137,25.932116227136476,195,24.173225785483808,5,1,315,8
2375,22.409831758811393,25.90985267642568,195,24.159842217618536,5,1,315,8
2376,22.403939991479778,25.886600571165445,195,24.14527028132261,5,1,315,8
2377,22.39658845434124,25.862332337695086,195,24.129460396018164,5,1,315,8
2378,22.387718092106798,25.837018668643793,195,24.112368380375294,5,1,315,8
2379,22.377283667326733,25.810628121598405,195,24.093955894462567,5,1,315,8
2380,22.365254191785326,25.783126734099156,195,24.07419046294224,5,1,315,8
2381,22.351613089581942,25.75447775299288,195,24.05304542128741,5,1,315,8
2382,22.33635818991849,25.724641673754874,195,24.03049993183668,5,1,315,8
2383,22.31950115970506,25.69357678542802,195,24.00653897256654,5,1,315,8
2384,22.301066376020184,25.661240416863034,195,23.98115339644161,5,1,315,8
2385,22.28108962839565,25.62759059228988,195,23.954340110342766,5,1,315,8
2386,22.25961694316671,25.592587316579525,195,23.926102129873115,5,1,315,8
2387,22.2367037244174,25.55619349084289,195,23.896448607630145,5,1,315,8
2388,22.212414210813105,25.51837623928163,195,23.865395225047365,5,1,315,8
2389,22.18682105238835,25.479108550319868,195,23.83296480135411,5,1,315,8
2390,22.16000451860229,25.43837025714042,195,23.799187387871356,5,1,315,8
2391,22.13205055622922,25.396148162964064,195,23.764099359596642,5,1,315,8
2392,22.103047890918234,25.352435896611674,195,23.727741893764954,5,1,315,8
2393,22.073085341551586,25.30723388870686,195,23.690159615129225,5,1,315,8
2394,22.042250126339493,25.260549663694157,195,23.651399895016823,5,1,315,8
2395,22.010627549432783,25.21239844766367,195,23.61151299854823,5,1,315,8
2396,21.978301481472496,25.162803896784773,195,23.570552689128633,5,1,315,8
2397,21.945354072142443,25.111798555956668,195,23.528576314049555,5,1,315,8
2398,21.911864595878566,25.059423462080815,196,23.485644028979692,5,1,315,8
2399,21.877908794981984,25.005727086523873,196,23.441817940752927,5,1,315,8
2400,21.843559109052517,24.950764591508253,196,23.397161850280384,5,1,350,9
2401,21.808885204336544,24.89459769229076,195,23.351741448313653,5,1,350,9
2402,21.77395431416814,24.837294734122562,196,23.30562452414535,5,1,350,9
2403,21.738830999262948,24.77893069041757,196,23.25888084484026,5,1,350,9
2404,21.703576131743905,24.71958688599092,196,23.21158150886741,5,1,350,9
2405,21.668245101903008,24.65935044419791,196,23.163797773050458,5,1,350,9
2406,21.632885734449548,24.598313651776397,196,23.115599693112973,5,1,350,9
2407,21.597536888765934,24.53657333757571,196,23.067055113170824,5,1,350,9
2408,21.56222803504679,24.474230263744,196,23.018229149395395,5,1,350,9
2409,21.526979415571258,24.411388527867825,196,22.96918397171954,5,1,350,9
2410,21.491802498036197,24.348154974488597,196,22.919978736262397,5,1,350,9
2411,21.456700525555487,24.28463880944949,196,22.87066966750249,5,1,350,9
2412,21.42166906560456,24.220951805562695,196,22.821310435583626,5,1,350,9
2413,21.38669655785521,24.157208902817814,196,22.771952730336512,5,1,350,9
2414,21.351765153576753,24.093528421080922,197,22.722646787328838,5,1,350,9
2415,21.31685243199969,24.030031688415495,197,22.67344206020759,5,1,350,9
2416,21.281933993908826,23.96684247333597,197,22.624388233622398,5,1,350,9
2417,21.24698634757705,23.904086804327207,197,22.57553657595213,5,1,350,9
2418,21.211989599711412,23.8418939549899,197,22.526941777350658,5,1,350,9
2419,21.176929561602893,23.780398495299806,197,22.478664028451348,5,1,350,9
2420,21.141799368307673,23.719742431581846,197,22.43077089994476,5,1,350,9
2421,21.106601196291066,23.660076750324144,197,22.383338973307605,5,1,350,9
2422,21.071348177167373,23.601561973453215,197,22.336455075310294,5,1,350,9
2423,21.036066117343488,23.544367820243544,197,22.290216968793516,5,1,350,9
2424,21.000794828274472,23.488672558577743,197,22.244733693426106,5,1,350,9
2425,20.965589066914237,23.434662628137804,197,22.20012584752602,5,1,350,9
2426,20.930519183268533,23.382533117978056,197,22.156526150623293,5,1,350,9
2427,20.89567166926596,23.33248899803077,197,22.114080333648364,5,1,350,9
2428,20.861149705382534,23.284746321188855,197,22.072948013285696,5,1,350,9
2429,20.82707370366574,23.2395331001446,197,22.033303401905172,5,1,350,9
2430,20.7935817480059,23.197090050681126,197,21.995335899343512,5,1,350,9
2431,20.76082973469702,23.15767139292779,197,21.959250563812404,5,1,350,9
2432,20.7289913086687,23.12154590189202,197,21.92526860528036,5,1,350,9
2433,20.698257983107357,23.088998203290178,197,21.893628093198767,5,1,350,9
2434,20.668839439755946,23.060330115393718,197,21.864584777574834,5,1,350,9
2435,20.640963616750412,23.03586183736496,197,21.838412727057687,5,1,350,9
2436,20.614876483184133,23.01593278429502,197,21.815404633739576,5,1,350,9
2437,20.590841691923888,23.00090196640654,198,21.795871829165215,5,1,350,9
2438,20.56914010683968,22.99114790712122,198,21.78014400698045,5,1,350,9
2439,20.550069005254787,22.987068094386512,198,21.76856854982065,5,1,350,9
2440,20.53394085370136,22.989077959350976,197,21.761509406526166,5,1,350,9
2441,20.521081652359346,22.997609668804294,198,21.759345660581822,5,1,350,9
2442,20.511829135928274,23.01311131013787,198,21.76247022303307,5,1,350,9
2443,20.506531411076946,23.036046559627465,198,21.771288985352207,5,1,350,9
2444,20.505546122746846,23.06689443689707,198,21.786220279821958,5,1,350,9
2445,20.5092397537362,23.106148943254343,198,21.80769434849527,5,1,350,9
2446,20.517987149528366,23.154318576424988,198,21.836152862976675,5,1,350,9
2447,20.53217184787491,23.211925713980396,198,21.872048780927653,5,1,350,9
2448,20.552186817130305,23.279505857527823,198,21.915846337329064,5,1,350,9
2449,20.578434231819653,23.35760672951681,198,21.96802048066823,5,1,350,9
2450,20.611323986695577,23.44678721431178,198,22.02905560050368,5,1,350,9
2451,20.65127172332085,23.547616037453757,198,22.099443880387305,5,1,350,9
2452,20.69869655787256,23.66066997932425,198,22.179683268598403,5,1,350,9
2453,20.754018113552117,23.786531516813834,198,22.270274815182976,5,1,350,9
2454,20.817653241232353,23.925785884016427,198,22.371719562624392,5,1,350,9
2455,20.890013592263212,24.0790177379555,198,22.484515665109356,5,1,350,9
2456,20.97150403694964,24.24680781037838,198,22.609155923664012,5,1,350,9
2457,21.062520751845234,24.42972953651869,198,22.74612514418196,5,1,350,9
2458,21.163448872018648,24.62834526164347,198,22.89589706683106,5,1,350,9
2459,21.274660677493845,24.84320211400509,198,23.058931395749468,5,1,350,9
2460,21.39651469801863,25.074828120680163,198,23.235671409349397,5,1,350,9
2461,21.52935553529451,25.323728655325052,199,23.42654209530978,5,1,350,9
2462,21.673514104462853,25.590382819484564,199,23.631948461973707,5,1,350,9
2463,21.829307899309605,25.87523955451995,199,23.852273726914778,5,1,350,9
2464,21.99704088587149,26.1787134767097,199,24.087877181290594,5,1,350,9
2465,22.177002629346546,26.50118033101173,199,24.33909148017914,5,1,350,9
2466,22.369466454498657,26.84297186197674,199,24.6062191582377,5,1,350,9
2467,22.574686635047716,27.20437019352643,199,24.88952841428707,5,1,350,9
2468,22.792894900413057,27.585602102614015,199,25.189248501513536,5,1,350,9
2469,23.024296841095204,27.986833377484167,199,25.505565109289684,5,1,350,9
2470,23.26906840418295,28.40816325703737,199,25.83861583061016,5,1,350,9
2471,23.527352280729332,28.84961855860596,199,26.188485419667646,5,1,350,9
2472,23.799253987203578,29.31114671234138,199,26.555200349772477,5,1,350,9
2473,24.084837443747364,29.79260770184656,199,26.938722572796962,5,1,350,9
2474,24.384119852549816,30.293765692230664,199,27.33894277239024,5,1,350,9
2475,24.697065680311958,30.814280933058892,199,27.755673306685424,5,1,NA,NA
2476,25.02358071995217,31.353702330091604,199,28.188641525021886,5,1,NA,NA
2477,25.36350837797097,31.91146137393655,198,28.63748487595376,5,1,NA,NA
2478,25.716628091434735,32.48686840807801,198,29.101748249756373,5,1,NA,NA
2479,26.08265353613802,33.079111050110605,198,29.58088229312431,5,1,NA,NA
2480,26.461229946640522,33.687253411429275,197,30.0742416790349,5,1,NA,NA
2481,26.851931528044698,34.310236225595304,197,30.581083876820003,5,1,NA,NA
2482,27.254260135518937,34.9468794605781,196,31.100569798048518,5,1,NA,NA
2483,27.66764659374143,35.595887821531996,196,31.631767207636713,5,1,NA,NA
2484,28.091454859103862,36.25585838218304,196,32.173656620643456,5,1,NA,NA
2485,28.524988058155653,36.92529016990537,196,32.72513911403051,5,1,NA,NA
2486,28.96749553433067,37.60259611645306,195,33.28504582539186,5,1,NA,NA
2487,29.41818013347166,38.28611730014474,195,33.8521487168082,5,1,NA,NA
2488,29.876205642272694,38.974138918942394,194,34.42517228060754,5,1,NA,NA
2489,30.340704977251544,39.664907825111854,194,35.0028064011817,5,1,NA,NA
2490,30.81078903970238,40.35665184314962,193,35.583720441426,5,1,NA,NA
2491,31.28555546978986,41.0476003129607,192,36.166577891375276,5,1,NA,NA
2492,31.76409663082795,41.736004520275024,192,36.750050575551484,5,1,NA,NA
2493,32.24550625253744,42.42015745655351,191,37.332831854545475,5,1,NA,NA
2494,32.72888474739658,43.098413130584206,190,37.91364893899039,5,1,NA,NA
2495,33.21334379941641,43.7692049705671,190,38.491274384991755,5,1,NA,NA
2496,33.69801053195876,44.43106217178675,189,39.06453635187275,5,1,NA,NA
2497,34.18203126842739,45.082623038823805,189,39.632327153625596,5,1,NA,NA
2498,34.66457499696081,45.72264456486078,188,40.19360978091079,5,1,NA,NA
2499,35.14483674749392,46.35000797664669,188,40.7474223620703,5,1,NA,NA
2500,35.62204108920228,46.96372045954727,187,41.29288077437477,5,1,NA,NA
2501,36.09544595593585,47.562913762888684,187,41.829179859412264,5,1,NA,NA
2502,36.564346519098784,48.14684087155138,186,42.355593695325084,5,1,NA,NA
2503,37.02807833922426,48.71487183029881,186,42.871475084761535,5,1,NA,NA
2504,37.486019222000955,49.26648970789685,185,43.3762544649489,5,1,NA,NA
2505,37.93758939896992,49.80128680841873,184,43.86943810369432,5,1,NA,NA
2506,38.38224974999303,50.318960357530756,184,44.350605053761896,5,1,NA,NA
2507,38.819497881475726,50.81930679232543,183,44.81940233690058,5,1,NA,NA
2508,39.24886333676472,51.3022136841134,183,45.27553851043906,5,1,NA,NA
2509,39.66990467763076,51.767649785100616,182,45.71877723136569,5,1,NA,NA
2510,40.08220883435184,52.21565515151391,182,46.14893199293287,5,1,NA,NA
2511,40.4853907805599,52.64633222156939,182,46.565861501064646,5,1,NA,NA
2512,40.879092856541966,53.05983765265667,181,46.969465254599314,5,1,NA,NA
2513,41.262984332224434,53.45637442852473,181,47.35967938037459,5,1,NA,NA
2514,41.63676160557249,53.836183453800004,180,47.736472529686246,5,1,NA,NA
2515,42.00014923664363,54.19953473027006,180,48.09984198345684,5,1,NA,NA
2516,42.35290182202884,54.546719086600525,179,48.44981045431469,5,1,NA,NA
2517,42.69480651889372,54.878041432705125,178,48.78642397579942,5,1,NA,NA
2518,43.02568534458878,55.193816509663385,177,49.109750927126086,5,1,NA,NA
2519,43.345395694522466,55.494367032924814,177,49.41988136372364,5,1,NA,NA
2520,43.653828983534616,55.78002305345031,175,49.71692601849246,5,1,NA,NA
2521,43.95090877854498,56.0511215563902,175,50.001015167467585,5,1,NA,NA
2522,44.236588911876126,56.30800551186485,174,50.27229721187049,5,1,NA,NA
2523,44.51085118630016,56.55102237259248,173,50.53093677944632,5,1,NA,NA
2524,44.77370296515505,56.780522793302694,173,50.77711287922887,5,1,NA,NA
2525,45.02517562320641,56.99685976159485,172,51.01101769240063,5,1,NA,NA
2526,45.26532424829863,57.200388329866,171,51.23285628908232,5,1,NA,NA
2527,45.494228398229296,57.391466723110625,170,51.44284756066996,5,1,NA,NA
2528,45.711993326762475,57.57045803674112,170,51.6412256817518,5,1,NA,NA
2529,45.918750702171806,57.73773066560797,169,51.82824068388989,5,1,NA,NA
2530,46.11465842651819,57.893657848692825,168,52.00415813760551,5,1,NA,NA
2531,46.299899748672885,58.03861817693549,168,52.16925896280419,5,1,NA,NA
