time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2236,11.01306787353576,17.87193473740677,174,14.442501305471266,7,3,315,8
2237,11.011309834102867,17.844987104103872,174,14.42814846910337,7,3,315,8
2238,11.009455046285211,17.818867557945566,174,14.414161302115389,7,3,315,8
2239,11.007503745425458,17.793619358050208,173,14.400561551737834,7,3,315,8
2240,11.005461287074995,17.769272294751264,173,14.38736679091313,7,3,315,8
2241,11.003337689720388,17.745843473530677,173,14.374590581625533,7,3,315,8
2242,11.001145715833847,17.723340133277212,173,14.36224292455553,7,3,315,8
2243,10.998898173868124,17.70176157246208,173,14.350329873165101,7,3,315,8
2244,10.996605221320927,17.681098915115953,173,14.33885206821844,7,3,315,8
2245,10.994272253914133,17.661333106763426,173,14.32780268033878,7,3,315,8
2246,10.991898770890872,17.64243240845124,173,14.317165589671056,7,3,315,8
2247,10.989478118816502,17.62435153500851,174,14.306914826912507,7,3,315,8
2248,10.986997528671022,17.60703302326694,174,14.297015275968981,7,3,315,8
2249,10.984438251262066,17.590409855567835,174,14.28742405341495,7,3,315,8
2250,10.981775986230161,17.574408461598836,174,14.278092223914499,7,3,315,8
2251,10.97898180001083,17.558951319285175,174,14.268966559648003,7,3,315,8
2252,10.976023728202819,17.543958960787943,174,14.259991344495381,7,3,315,8
2253,10.972869160319123,17.529351774950516,174,14.25111046763482,7,3,315,8
2254,10.969488007399216,17.515051997566154,174,14.242270002482684,7,3,315,8
2255,10.965855872667163,17.50098628084063,174,14.233421076753896,7,3,315,8
2256,10.961955665083387,17.487088062945794,174,14.22452186401459,7,3,315,8
2257,10.957777363547077,17.473297788048086,173,14.215537575797581,7,3,315,8
2258,10.953316907392605,17.459560880311308,173,14.206438893851956,7,3,315,8
2259,10.948574993643552,17.445825228485837,173,14.197200111064696,7,3,315,8
2260,10.943556366319395,17.432039254866154,174,14.187797810592775,7,3,315,8
2261,10.93826969532623,17.418150959599437,173,14.178210327462834,7,3,315,8
2262,10.932727654709659,17.404107551010625,173,14.168417602860142,7,3,315,8
2263,10.926946712447428,17.38985449231007,173,14.15840060237875,7,3,315,8
2264,10.920946046361555,17.375333965513203,173,14.148140005937378,7,3,315,8
2265,10.91474578097672,17.360483923879897,173,14.137614852428309,7,3,315,8
2266,10.908365520414185,17.34523822146781,174,14.126801870940998,7,3,315,8
2267,10.90182317701774,17.32952762569169,174,14.115675401354714,7,3,315,8
2268,10.895133120038174,17.313281421303685,174,14.10420727067093,7,3,315,8
2269,10.888303839185571,17.296429216719428,174,14.0923665279525,7,3,315,8
2270,10.881336488368925,17.278902466092845,174,14.080119477230884,7,3,315,8
2271,10.874224211966121,17.26063512299662,174,14.06742966748137,7,3,315,8
2272,10.866950693014449,17.24156381692181,174,14.05425725496813,7,3,315,8
2273,10.859488508663173,17.221628919153197,174,14.040558713908185,7,3,315,8
2274,10.851800024199136,17.200776694074573,175,14.026288359136855,7,3,315,8
2275,10.843840630991082,17.178961561437287,174,14.011401096214184,7,3,315,8
2276,10.835561207720538,17.156147787651243,174,13.99585449768589,7,3,315,8
2277,10.826909220352091,17.132310216653195,174,13.979609718502644,7,3,315,8
2278,10.817830412346948,17.107434040908046,175,13.962632226627498,7,3,315,8
2279,10.808271183464118,17.08151400308816,175,13.944892593276139,7,3,315,8
2280,10.798179902306792,17.054553418815004,175,13.926366660560898,7,3,315,8
2281,10.787507153441114,17.026563410695974,175,13.907035282068545,7,3,315,8
2282,10.776206675563586,16.997562353608785,175,13.886884514586185,7,3,315,8
2283,10.764237089018636,16.967575140917234,175,13.865906114967935,7,3,315,8
2284,10.751562852777736,16.936632173803353,175,13.844097513290546,7,3,315,8
2285,10.738154256442078,16.90476826841443,175,13.821461262428254,7,3,315,8
2286,10.72398761826812,16.87202177297008,175,13.798004695619099,7,3,315,8
2287,10.70904607982785,16.83843428443618,175,13.773740182132014,7,3,315,8
2288,10.69332060752203,16.804050769092214,175,13.748685688307123,7,3,315,8
2289,10.676811103664999,16.768919306044317,175,13.722865204854658,7,3,315,8
2290,10.65952782234491,16.733090550523784,174,13.696309186434346,7,3,315,8
2291,10.641492797436925,16.696617891601594,174,13.66905534451926,7,3,315,8
2292,10.622740502300562,16.65955849860255,175,13.641149500451556,7,3,315,8
2293,10.603317448201958,16.62197467015163,175,13.612646059176793,7,3,315,8
2294,10.583280916003414,16.583935289872695,174,13.583608102938054,7,3,315,8
2295,10.562697405627468,16.54551758282755,174,13.554107494227509,7,3,315,8
2296,10.541641777782898,16.506808683922053,174,13.524225230852476,7,3,315,8
2297,10.520197184457361,16.467905846621,174,13.49405151553918,7,3,315,8
2298,10.498455006711335,16.42891587583451,174,13.463685441272922,7,3,315,8
2299,10.476514018178541,16.389956124351688,174,13.433235071265115,7,3,315,8
2300,10.454477992555688,16.351156465922905,173,13.402817229239297,7,3,315,8
2301,10.43245233878383,16.312658731806422,173,13.372555535295128,7,3,315,8
2302,10.410541713075826,16.274612535846384,173,13.342577124461105,7,3,315,8
2303,10.388849191386775,16.23716885141748,173,13.313009021402127,7,3,315,8
2304,10.367476220399281,16.2004727034724,173,13.283974461935841,7,3,315,8
2305,10.346522467578168,16.16465633891845,173,13.25558940324831,7,3,315,8
2306,10.326084593339711,16.129834043562624,173,13.227959318451168,7,3,315,8
2307,10.306254041328138,16.096099578974645,173,13.201176810151392,7,3,315,8
2308,10.287115015758324,16.063525652280337,173,13.17532033401933,7,3,315,8
2309,10.268743619787262,16.03216327160496,174,13.150453445696112,7,3,315,8
2310,10.251208933904582,16.002040790962464,174,13.126624862433523,7,3,315,8
2311,10.234575740532083,15.973164399474523,173,13.103870070003303,7,3,315,8
2312,10.218907528207493,15.94552054215953,173,13.082214035183512,7,3,315,8
2313,10.204268798945975,15.919079491876557,173,13.061674145411267,7,3,315,8
2314,10.190726092552051,15.893799292309449,173,13.04226269243075,7,3,315,8
2315,10.178347726868243,15.869629292126563,173,13.023988509497403,7,3,315,8
2316,10.167202838144444,15.846512100495048,173,13.006857469319746,7,3,315,8
2317,10.157358550020174,15.824382404125949,174,12.990870477073061,7,3,315,8
2318,10.148872343943962,15.803163231980053,174,12.976017787962007,7,3,315,8
2319,10.14178158078782,15.782762399731995,174,12.962271990259907,7,3,315,8
2320,10.13609700045212,15.763070305668968,174,12.949583653060543,7,3,315,8
2321,10.131801940666922,15.743958689325419,174,12.937880314996171,7,3,315,8
2322,10.128854209372241,15.725280257035301,174,12.927067233203772,7,3,315,8
2323,10.127189315070412,15.706869371483608,174,12.91702934327701,7,3,315,8
2324,10.126724693501309,15.688543710014676,174,12.907634201757993,7,3,315,8
2325,10.127364193116644,15.670106504120414,174,12.89873534861853,7,3,315,8
2326,10.129002541928894,15.651349655547474,174,12.890176098738184,7,3,315,8
2327,10.131529797200484,15.632058707440892,175,12.881794252320688,7,3,315,8
2328,10.13483550090345,15.612019186046501,176,12.873427343474976,7,3,315,8
2329,10.13881151152452,15.591022365525404,176,12.864916938524962,7,3,315,8
2330,10.143352566412542,15.568869873959382,176,12.856111220185962,7,3,315,8
2331,10.148355816468403,15.54537792406629,176,12.846866870267347,7,3,315,8
2332,10.15372192652828,15.520381269225854,176,12.837051597877068,7,3,315,8
2333,10.159357534028247,15.493736302430936,177,12.826546918229592,7,3,315,8
2334,10.165176336437721,15.465322910568212,177,12.815249623502966,7,3,315,8
2335,10.17109841876149,15.435044891175895,177,12.803071654968694,7,3,315,8
2336,10.177049773208312,15.402829323698528,177,12.78993954845342,7,3,315,8
2337,10.182962695036903,15.368625872121745,177,12.775794283579323,7,3,315,8
2338,10.188776470505204,15.332406020132328,176,12.760591245318766,7,3,315,8
2339,10.194438260437437,15.294161264222089,176,12.744299762329764,7,3,315,8
2340,10.199904570502046,15.253900362732377,176,12.726902466617211,7,3,315,8
2341,10.20514291886487,15.211646811441694,177,12.708394865153283,7,3,315,8
2342,10.210132531433162,15.167436838190529,177,12.688784684811846,7,3,315,8
2343,10.214864065191934,15.121317330966404,177,12.668090698079169,7,3,315,8
2344,10.219339530409124,15.073343893973428,177,12.646341712191276,7,3,315,8
2345,10.223572314319279,15.023580006342684,176,12.62357616033098,7,3,315,8
2346,10.227585940730567,14.972096892473514,176,12.59984141660204,7,3,315,8
2347,10.231411467817283,14.918972347345456,176,12.57519190758137,7,3,315,8
2348,10.235084694197464,14.864288418160802,176,12.549686556179132,7,3,315,8
2349,10.23864356298152,14.80812950171706,176,12.52338653234929,7,3,315,8
2350,10.242125373104688,14.750581343931135,176,12.496353358517911,7,3,315,8
2351,10.245564089985885,14.691730354985495,175,12.46864722248569,7,3,315,8
2352,10.248988730326717,14.631662848614765,175,12.44032578947074,7,3,315,8
2353,10.25242252792201,14.570464009112914,175,12.411443268517463,7,3,315,8
2354,10.255881319438458,14.50821677979653,175,12.382049049617494,7,3,315,8
2355,10.259371149810473,14.445001256829466,175,12.35218620331997,7,3,315,8
2356,10.262886657619989,14.38089487973031,175,12.32189076867515,7,3,315,8
2357,10.266411215751454,14.315973417307514,175,12.291192316529484,7,3,315,8
2358,10.269919217555247,14.25031284534361,175,12.260116031449428,7,3,315,8
2359,10.273379728462606,14.183992309910474,175,12.22868601918654,7,3,315,8
2360,10.276759552675433,14.11709778495808,175,12.196928668816756,7,3,315,8
2361,10.280025032628,14.049725447536302,175,12.16487524008215,7,3,315,8
2362,10.283143166948728,13.981984476668774,175,12.132563821808752,7,3,315,8
2363,10.286082730201276,13.913999664506704,175,12.10004119735399,7,3,315,8
2364,10.288816175212597,13.845913447890501,174,12.067364811551549,7,3,315,8
2365,10.29132241599714,13.777886187909472,174,12.034604301953305,7,3,315,8
2366,10.293589906457507,13.710094500159217,174,12.001842203308362,7,3,315,8
2367,10.295619039792763,13.642728413502876,175,11.96917372664782,7,3,315,8
2368,10.297422503255925,13.575987842288658,174,11.936705172772292,7,3,315,8
2369,10.299023685790356,13.510078564162757,174,11.904551124976557,7,3,315,8
2370,10.300454698956568,13.44520809053895,174,11.87283139474776,7,3,315,8
2371,10.301754596023086,13.381582011767996,174,11.841668303895542,7,3,315,8
2372,10.302967398583476,13.31940081379604,174,11.811184106189758,7,3,315,8
2373,10.304139735031042,13.25885657790424,174,11.781498156467642,7,3,315,8
2374,10.305318090224523,13.200129657965233,173,11.752723874094878,7,3,315,8
2375,10.306545665638525,13.143386112546054,173,11.724965889092289,7,3,315,8
2376,10.307858849295915,13.088776181674124,172,11.69831751548502,7,3,315,8
2377,10.309283294834579,13.0364336106076,172,11.67285845272109,7,3,315,8
2378,10.310829609171279,12.986475330583344,172,11.648652469877312,7,3,315,8
2379,10.312489331157709,12.939000714161997,172,11.625745022659853,7,3,315,8
2380,10.31423256661821,12.894090208277694,172,11.604161387447952,7,3,315,8
2381,10.31600835283028,12.851803733601082,172,11.58390604321568,7,3,315,8
2382,10.31774853320916,12.812179336659133,172,11.564963934934147,7,3,315,8
2383,10.319374070050975,12.775232679011324,172,11.54730337453115,7,3,315,8
2384,10.320800870229972,12.740957265355663,172,11.530879067792817,7,3,315,8
2385,10.321944052128169,12.709324630020747,172,11.515634341074458,7,3,315,8
2386,10.322721435375936,12.680284579480515,173,11.501503007428227,7,3,315,8
2387,10.323056839924172,12.653766466705115,173,11.488411653314643,7,3,315,8
2388,10.322883585851772,12.629681303045924,173,11.476282444448849,7,3,315,8
2389,10.322148195069017,12.607923343219012,173,11.465035769144015,7,3,315,8
2390,10.3208139057798,12.58837104722576,174,11.45459247650278,7,3,315,8
2391,10.31886273252573,12.570888591299802,174,11.444875661912766,7,3,315,8
2392,10.3162939265504,12.555328222378261,174,11.43581107446433,7,3,315,8
2393,10.313119909688039,12.54153287297815,175,11.427326391333095,7,3,315,8
2394,10.30936397346243,12.529338746152218,175,11.419351359807324,7,3,315,8
2395,10.305060523516898,12.51857787295339,175,11.411819198235143,7,3,315,8
2396,10.300255137960868,12.50908054740547,175,11.404667842683168,7,3,315,8
2397,10.295003463722635,12.5006774465071,176,11.397840455114867,7,3,315,8
2398,10.289369730508891,12.49320163297616,177,11.391285681742525,7,3,315,8
2399,10.283425271664836,12.486491028587468,177,11.384958150126153,7,3,315,8
2400,10.27724705094218,12.480391263152013,177,11.378819157047097,7,3,350,9
2401,10.270915901460329,12.474758121343543,177,11.372837011401936,7,3,350,9
2402,10.264513890449237,12.469459297149514,177,11.366986593799375,7,3,350,9
2403,10.25812071099535,12.46437565325867,177,11.36124818212701,7,3,350,9
2404,10.251809489686858,12.459401987442028,177,11.355605738564442,7,3,350,9
2405,10.245642886783521,12.45444711270895,178,11.350044999746235,7,3,350,9
2406,10.239670853323858,12.44943315534178,178,11.344552004332819,7,3,350,9
2407,10.233930044210318,12.444294072233875,178,11.339112058222096,7,3,350,9
2408,10.228443520975665,12.43897368136903,178,11.333708601172347,7,3,350,9
2409,10.223220158435819,12.433423791714313,178,11.328321975075067,7,3,350,9
2410,10.2182539499455,12.427602823567456,178,11.322928386756479,7,3,350,9
2411,10.213523503735637,12.421475115195081,179,11.317499309465358,7,3,350,9
2412,10.208992120582778,12.415011013952805,179,11.312001567267792,7,3,350,9
2413,10.204608745755795,12.408187752443052,179,11.306398249099423,7,3,350,9
2414,10.200309990876775,12.40099072001768,179,11.300650355447228,7,3,350,9
2415,10.196023226477095,12.393414349673206,179,11.294718788075151,7,3,350,9
2416,10.191670551142186,12.3854626205597,179,11.288566585850944,7,3,350,9
2417,10.187173150660975,12.37714995648394,179,11.282161553572458,7,3,350,9
2418,10.182455268060377,12.368502617875379,179,11.275478942967878,7,3,350,9
2419,10.17744729803737,12.359560001756682,179,11.268503649897026,7,3,350,9
2420,10.17208781187515,12.350375264074735,179,11.261231537974943,7,3,350,9
2421,10.166324708988219,12.341014678546426,179,11.253669693767321,7,3,350,9
2422,10.160116081266503,12.331555536119318,179,11.24583580869291,7,3,350,9
2423,10.153430986099256,12.322082779104694,179,11.237756882601975,7,3,350,9
2424,10.146249933655076,12.312684856490412,179,11.229467395072744,7,3,350,9
2425,10.13856460121164,12.303449579439807,178,11.221007090325724,7,3,350,9
2426,10.130375994541996,12.294460463316037,178,11.212418228929018,7,3,350,9
2427,10.12169115403845,12.285793749965382,178,11.203742452001915,7,3,350,9
2428,10.112519380956945,12.277515913903116,178,11.195017647430031,7,3,350,9
2429,10.10286895907449,12.269681066003734,179,11.186275012539113,7,3,350,9
2430,10.092745347013015,12.262328351216063,179,11.177536849114539,7,3,350,9
2431,10.082151036189806,12.255480119782277,179,11.168815577986042,7,3,350,9
2432,10.071086489088156,12.249141456588395,179,11.160113972838275,7,3,350,9
2433,10.059551767651365,12.243301458446147,179,11.151426613048756,7,3,350,9
2434,10.047548656701128,12.237936064141612,180,11.14274236042137,7,3,350,9
2435,10.0350829897516,12.233011657102926,180,11.134047323427264,7,3,350,9
2436,10.022166787029942,12.228488563200083,180,11.125327675115013,7,3,350,9
2437,10.00882030313326,12.224323468801217,180,11.11657188596724,7,3,350,9
2438,9.99507456933698,12.220470759684714,181,11.107772664510847,7,3,350,9
2439,9.980974040068,12.216883756843751,181,11.098928898455876,7,3,350,9
2440,9.96657797751787,12.213516337571948,181,11.090047157544909,7,3,350,9
2441,9.951960086006741,12.21032494254781,181,11.081142514277275,7,3,350,9
2442,9.93720678532685,12.207270579473295,181,11.072238682400073,7,3,350,9
2443,9.922414414539857,12.204320043631151,181,11.063367229085504,7,3,350,9
2444,9.90768555997283,12.201446063347039,182,11.054565811659934,7,3,350,9
2445,9.893124798550152,12.198626565946967,182,11.04587568224856,7,3,350,9
2446,9.878834245046113,12.195843649866427,181,11.03733894745627,7,3,350,9
2447,9.864909486885043,12.193083238640392,181,11.028996362762719,7,3,350,9
2448,9.851436685222904,12.190335709668325,181,11.020886197445614,7,3,350,9
2449,9.8384902556161,12.187597107816437,181,11.013043681716269,7,3,350,9
2450,9.826129176205114,12.184870261236082,181,11.005499718720598,7,3,350,9
2451,9.814392702578987,12.182164824080225,181,10.998278763329605,7,3,350,9
2452,9.80329899977665,12.179495855924683,181,10.991397427850668,7,3,350,9
2453,9.792847080973226,12.176881132828075,181,10.984864106900652,7,3,350,9
2454,9.783019516584492,12.174337872577276,181,10.978678694580884,7,3,350,9
2455,9.77378513348585,12.171880044314825,181,10.972832588900339,7,3,350,9
2456,9.765101899670213,12.169516749987075,181,10.967309324828644,7,3,350,9
2457,9.756919409583729,12.167251482332334,181,10.962085445958031,7,3,350,9
2458,9.749180775700529,12.165081966660704,181,10.957131371180616,7,3,350,9
2459,9.741824707407586,12.16300019622352,182,10.952412451815553,7,3,350,9
2460,9.734788753446011,12.160992563669948,182,10.94789065855798,7,3,350,9
2461,9.728012733466446,12.159040283788165,182,10.943526508627306,7,3,350,9
2462,9.721439628599128,12.157120497889878,182,10.939280063244503,7,3,350,9
2463,9.715014127045269,12.155208645348754,182,10.935111386197011,7,3,350,9
2464,9.708681946786974,12.153281517407773,183,10.930981732097374,7,3,350,9
2465,9.702390911659,12.151319237942536,183,10.926855074800768,7,3,350,9
2466,9.69609261117462,12.149305781377523,183,10.92269919627607,7,3,350,9
2467,9.689743571995413,12.147229003434417,184,10.918486287714915,7,3,350,9
2468,9.68330496641459,12.145080575112061,184,10.914192770763325,7,3,350,9
2469,9.676741151145793,12.142855625014636,184,10.909798388080215,7,3,350,9
2470,9.670018597633579,12.140552187697542,184,10.905285392665562,7,3,350,9
2471,9.66310599474974,12.138170848258293,184,10.900638421504016,7,3,350,9
2472,9.655975524397862,12.135714290592835,184,10.895844907495349,7,3,350,9
2473,9.648604335130923,12.133185773938768,184,10.890895054534845,7,3,350,9
2474,9.640974263456823,12.130587122900508,183,10.885780693178665,7,3,350,9
2475,9.63306960811622,12.12791837674432,183,10.88049399243027,7,3,350,9
2476,9.62487451823246,12.12517909793844,183,10.875026808085451,7,3,350,9
2477,9.616371361122626,12.122369194106186,184,10.869370277614406,7,3,350,9
2478,9.607541240478099,12.11948857062975,184,10.863514905553924,7,3,350,9
2479,9.598366275035085,12.116536394204596,184,10.85745133461984,7,3,350,9
2480,9.588831687262623,12.11351045503814,184,10.851171071150382,7,3,350,9
2481,9.57892672695786,12.110406822787882,184,10.84466677487287,7,3,350,9
2482,9.56864442997573,12.10722018642593,183,10.83793230820083,7,3,350,9
2483,9.557980992562157,12.10394546331086,183,10.830963227936508,7,3,350,9
2484,9.546936321999608,12.10057999477635,183,10.823758158387978,7,3,350,9
2485,9.535515666081412,12.097124377554783,183,10.816320021818097,7,3,350,9
2486,9.523730565731206,12.093581735996352,183,10.80865615086378,7,3,350,9
2487,9.511598545454925,12.08995699567532,183,10.800777770565123,7,3,350,9
2488,9.499142126673663,12.086256841101196,183,10.792699483887429,7,3,350,9
2489,9.486387943970152,12.082490162384815,183,10.784439053177483,7,3,350,9
2490,9.473366939275417,12.078668503065073,183,10.776017721170245,7,3,350,9
2491,9.460115536040691,12.074805728654557,183,10.767460632347625,7,3,350,9
2492,9.44667662245621,12.070916525576811,183,10.758796574016511,7,3,350,9
2493,9.433099757917509,12.067013730290562,183,10.750056744104036,7,3,350,9
2494,9.419440602068343,12.063105366227798,183,10.741272984148072,7,3,350,9
2495,9.405759663187993,12.059193144039124,183,10.732476403613559,7,3,350,9
2496,9.392120560137537,12.055272912720206,183,10.72369673642887,7,3,350,9
2497,9.378588382158572,12.051336281293429,183,10.714962331726,7,3,350,9
2498,9.365229120919093,12.047372630799188,183,10.70630087585914,7,3,350,9
2499,9.352109783646409,12.043370736412655,183,10.697740260029532,7,3,350,9
2500,9.33929743064392,12.039319902300438,183,10.68930866647218,7,3,350,9
2501,9.326856941077278,12.035211194605754,184,10.681034067841516,7,3,350,9
2502,9.314848871520718,12.031039065331496,184,10.672943968426107,7,3,350,9
2503,9.3033278939552,12.026803367249773,184,10.665065630602488,7,3,350,9
2504,9.292341422140389,12.022511174684679,184,10.657426298412535,7,3,350,9
2505,9.281928425518919,12.018177239706198,184,10.650052832612559,7,3,350,9
2506,9.272118820069227,12.013822986084575,184,10.6429709030769,7,3,350,9
2507,9.262933337965855,12.009475016159437,184,10.636204177062645,7,3,350,9
2508,9.254383290359113,12.005163617988398,184,10.629773454173755,7,3,350,9
2509,9.24647041802587,12.000921272369755,185,10.623695845197812,7,3,350,9
2510,9.239187805085347,11.996781451889428,185,10.617984628487388,7,3,350,9
2511,9.23252166067122,11.992778296718729,185,10.612649978694975,7,3,350,9
2512,9.226452603136014,11.988946874030136,185,10.607699738583076,7,3,350,9
2513,9.22095664206925,11.985322850046094,185,10.603139746057671,7,3,350,9
2514,9.216007614094725,11.98194147663944,185,10.598974545367081,7,3,350,9
2515,9.211581072801375,11.978836867313397,185,10.595208970057385,7,3,350,9
2516,9.207657877513261,11.976041854629651,185,10.591849866071456,7,3,350,9
2517,9.204226310803882,11.973588038402587,185,10.588907174603236,7,3,350,9
2518,9.201282139812852,11.971505731534858,185,10.586393935673854,7,3,350,9
2519,9.198826719085023,11.96982360792809,185,10.584325163506556,7,3,350,9
2520,9.19686391531236,11.96856775938538,184,10.58271583734887,7,3,350,9
2521,9.19539692689206,11.967759770912977,184,10.581578348902518,7,3,350,9
2522,9.194426363787159,11.967414301715413,184,10.580920332751287,7,3,350,9
2523,9.193949295042579,11.967537537091603,184,10.58074341606709,7,3,350,9
2524,9.193957313208681,11.968126803628229,183,10.581042058418454,7,3,350,9
2525,9.194433323121057,11.96917056729739,183,10.581801945209223,7,3,350,9
2526,9.195348420714618,11.970648521888194,183,10.582998471301405,7,3,350,9
2527,9.196660227685761,11.97253196302694,183,10.58459609535635,7,3,350,9
2528,9.198314047990358,11.974784253024522,183,10.586549150507441,7,3,350,9
2529,9.200245968993649,11.97736079176938,184,10.588803380381513,7,3,350,9
2530,9.202384786905382,11.980208786850095,184,10.591296786877738,7,3,350,9
2531,9.204652269796135,11.983267994055568,184,10.59396013192585,7,3,350,9
2532,9.206963905127045,11.98647262414621,184,10.596718264636628,7,3,350,9
2533,9.20923062069543,11.98975363652198,184,10.599492128608706,7,3,350,9
2534,9.211360309853465,11.993040933108665,184,10.602200621481064,7,3,350,9
2535,9.21325896730181,11.996265258447373,184,10.604762112874592,7,3,350,9
2536,9.214832217182513,11.999359807066394,184,10.607096012124455,7,3,350,9
2537,9.215987039852806,12.002261734279003,185,10.609124387065904,7,3,350,9
2538,9.21663252835647,12.00491353242365,185,10.61077303039006,7,3,350,9
2539,9.216679968650581,12.007264058935002,185,10.61197201379279,7,3,350,9
2540,9.216044000672566,12.009269334180086,186,10.612656667426325,7,3,350,9
2541,9.21464476408528,12.010893382955446,186,10.612769073520363,7,3,350,9
2542,9.212409079273334,12.012109139832216,186,10.612259109552774,7,3,350,9
2543,9.209270274678948,12.01289930185868,186,10.611084788268814,7,3,350,9
2544,9.20516783206526,12.01325685593204,186,10.60921234399865,7,3,350,9
2545,9.200047435972637,12.013184968987021,186,10.60661620247983,7,3,350,9
2546,9.193861428312019,12.012696065543437,186,10.603278746927728,7,3,350,9
2547,9.186569278791554,12.01180987798521,186,10.599189578388382,7,3,350,9
2548,9.178137291620814,12.010550722988961,185,10.594344007304887,7,3,350,9
2549,9.168537744202757,12.008944784116853,185,10.588741264159804,7,3,350,9
2550,9.157748628792405,12.007017887903704,185,10.582383258348054,7,3,350,9
2551,9.145754095092725,12.004793968122463,185,10.575274031607595,7,3,350,9
2552,9.132544618752897,12.002294120298371,185,10.567419369525634,7,3,350,9
2553,9.11811679847825,11.999535855953154,185,10.558826327215701,7,3,350,9
2554,9.10247356220347,11.996532653792597,185,10.549503107998033,7,3,350,9
2555,9.085624782380506,11.993294392793693,185,10.5394595875871,7,3,350,9
2556,9.067587520029372,11.989828569441862,185,10.528708044735616,7,3,350,9
2557,9.048385507246113,11.986141518656925,185,10.51726351295152,7,3,350,9
2558,9.028047867907594,11.982239150593951,185,10.505143509250772,7,3,350,9
2559,9.006607466363404,11.978127008137129,185,10.492367237250267,7,3,350,9
2560,8.984099663972714,11.97380984006841,185,10.478954752020563,7,3,350,9
2561,8.960561775594062,11.969291275053745,185,10.464926525323904,7,3,350,9
2562,8.936033030403266,11.964573791450679,185,10.450303410926972,7,3,350,9
2563,8.91055474384442,11.959658787805598,185,10.435106765825008,7,3,350,9
2564,8.884170309951646,11.954546461389306,185,10.419358385670476,7,3,350,9
2565,8.856924720785717,11.949235104601252,185,10.403079912693485,7,3,350,9
2566,8.828863417238647,11.943720209393632,185,10.38629181331614,7,3,350,9
2567,8.800030958200455,11.93799455019543,185,10.369012754197943,7,3,350,9
2568,8.770470677837636,11.932049342943753,186,10.351260010390694,7,3,350,9
2569,8.740225427827372,11.925875504955114,186,10.333050466391242,7,3,350,9
2570,8.709338428490597,11.91946482068949,186,10.314401624590044,7,3,350,9
2571,8.677853837998791,11.91281159876209,185,10.29533271838044,7,3,350,9
2572,8.645817234050924,11.905914625242795,185,10.275865929646859,7,3,350,9
2573,8.613276007327617,11.898778437943875,185,10.256027222635746,7,3,350,9
2574,8.580279470932886,11.891413726630596,185,10.235846598781741,7,3,350,9
2575,8.546878782620675,11.883837444304913,185,10.215358113462795,7,3,350,9
2576,8.513127069187856,11.876072629394551,185,10.194599849291205,7,3,350,9
2577,8.47908004484647,11.868147353360179,185,10.173613699103324,7,3,350,9
2578,8.444797317814736,11.86009318351904,185,10.152445250666888,7,3,350,9
2579,8.41034360394863,11.851944526182626,185,10.131144065065628,7,3,350,9
2580,8.375788090803734,11.843738654545497,185,10.109763372674616,7,3,350,9
2581,8.341202048660037,11.835514665113847,185,10.088358356886943,7,3,350,9
2582,8.306656638194514,11.827311362100227,185,10.066984000147372,7,3,350,9
2583,8.2722214013927875,11.81916582486511,185,10.045693613128948,7,3,350,9
2584,8.237962459228182,11.811113243035974,185,10.024537851132077,7,3,350,9
2585,8.20394041503604,11.803187433502375,185,10.003563924269208,7,3,350,9
2586,8.170208937938867,11.795421746120798,185,9.982815342029832,7,3,350,9
2587,8.136814122925237,11.78785035759265,185,9.962332240258943,7,3,350,9
2588,8.10379384645416,11.780509367760652,185,9.942151607107405,7,3,350,9
2589,8.071177214408227,11.773436527335338,185,9.922306870871783,7,3,350,9
2590,8.038985077179856,11.766669791565697,185,9.902827434372776,7,3,350,9
2591,8.00723170896957,11.760246259873247,185,9.88373898442141,7,3,350,9
2592,7.975926870661154,11.754201598403126,184,9.86506423453214,7,3,350,9
2593,7.9450775732739265,11.74856857939598,184,9.846823076334953,7,3,350,9
2594,7.914688956600981,11.743374736834511,184,9.829031846717745,7,3,350,9
2595,7.8847647706026684,11.738640503391442,184,9.811702636997055,7,3,350,9
2596,7.855309020067522,11.73437812087581,184,9.794843570471667,7,3,350,9
2597,7.826328772470184,11.730590543571427,185,9.778459658020806,7,3,350,9
2598,7.797836568347636,11.72727033428603,184,9.762553451316833,7,3,350,9
2599,7.769851848840949,11.724399333371167,185,9.747125591106059,7,3,350,9
2600,7.742401790342661,11.721949295904963,185,9.732175543123812,7,3,350,9
2601,7.7155215459389295,11.71988310716556,185,9.717702326552244,7,3,350,9
2602,7.689253503071657,11.718156381752086,185,9.703704942411871,7,3,350,9
2603,7.6636457519531245,11.716719446921772,185,9.690182599437449,7,3,350,9
2604,7.638750544383064,11.715519320671582,185,9.677134932527323,7,3,350,9
2605,7.614622449617614,11.7145009050247,185,9.664561677321156,7,3,350,9
2606,7.59131484096551,11.713607492876045,185,9.652461166920778,7,3,350,9
2607,7.568875492585385,11.712781564625743,185,9.640828528605564,7,3,350,9
2608,7.547344211805392,11.711966070553668,185,9.62965514117953,7,3,350,9
2609,7.526752896387779,11.711105614598576,185,9.618929255493178,7,3,350,9
2610,7.507125870296464,11.710147150275027,185,9.608636510285745,7,3,350,9
2611,7.488479814705807,11.709039994515548,185,9.598759904610677,7,3,350,9
2612,7.470824074169183,11.707735452876925,185,9.589279763523054,7,3,350,9
