time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
387,77.56748023415392,73.92623677066194,113,75.74685850240793,6,1,105,2
388,77.57017852005866,73.93329583621981,113,75.75173717813924,6,1,105,2
389,77.57382708248463,73.94065028481836,113,75.7572386836515,6,1,105,2
390,77.57840689417225,73.94821891605363,113,75.76331290511294,6,1,105,2
391,77.58389718323754,73.95592701370532,112,75.76991209847142,6,1,105,2
392,77.590274776647007,73.96370847154238,112,75.77699162409469,6,1,105,2
393,77.59751323443069,73.97150645383297,113,75.78450984413183,6,1,105,2
394,77.6055819700661,73.97927307927918,113,75.79242752467263,6,1,105,2
395,77.61444535743748,73.98696929969552,113,75.80070732856649,6,1,105,2
396,77.62406201994138,73.9945651692512,113,75.80931359459629,6,1,105,2
397,77.63438469248774,74.00203972459688,112,75.81821220854232,6,1,105,2
398,77.64536075457929,74.00937989112174,112,75.82737032285051,6,1,105,2
399,77.65693324008623,74.01657802551877,111,75.8367556328025,6,1,105,2
400,77.66904193437168,74.0236287776393,111,75.84633535600548,6,1,105,2
401,77.6816239744481,74.03052702745507,110,75.85607550095159,6,1,105,2
402,77.69461405064318,74.0372676775285,110,75.86594086408584,6,1,105,2
403,77.70794499104099,74.04384710600135,110,75.87589604852117,6,1,105,2
404,77.7215490223279,74.05026589001908,111,75.8859074561735,6,1,105,2
405,77.73535951302524,74.05653221439648,111,75.89594586371086,6,1,105,2
406,77.74931281000164,74.06266528272377,111,75.9059890463627,6,1,105,2
407,77.76334958404631,74.06869795045694,111,75.91602376725163,6,1,105,2
408,77.7774155879429,74.07467828706511,111,75.926046937504,6,1,105,2
409,77.79146221812171,74.0806702617963,111,75.936066239959,6,1,105,2
410,77.8054468807402,74.0867535523135,111,75.94610021652684,6,1,105,2
411,77.81933277280419,74.09302228013274,111,75.95617752646847,6,1,105,2
412,77.83308837161073,74.09958257407877,110,75.96633547284475,6,1,105,2
413,77.84668760846442,74.10654896027872,110,75.97661828437157,6,1,105,2
414,77.8601106296066,74.11403986968085,109,75.98707524964372,6,1,105,2
415,77.87334397428425,74.12217284660508,109,75.99775841044467,6,1,105,2
416,77.8863798776596,74.13105994420891,109,76.00871991093426,6,1,105,2
417,77.89921528403531,74.14080369519817,109,76.02000948961674,6,1,105,2
418,77.91185076561071,74.15149404620907,109,76.03167240590989,6,1,105,2
419,77.92428915173879,74.1632066444429,110,76.04374789809084,6,1,105,2
420,77.93653406374973,74.17600228009188,110,76.0562681719208,6,1,105,2
421,77.94858894052307,74.18992670307837,110,76.06925782180072,6,1,105,2
422,77.96045655475979,74.20501071562448,109,76.08273363519214,6,1,105,2
423,77.97213843468948,74.22127112516702,109,76.09670477992825,6,1,105,2
424,77.98363409363789,74.23871236205083,109,76.11117322784436,6,1,105,2
425,77.99494045758051,74.2573277863374,109,76.12613412195896,6,1,105,2
426,78.00605188083738,74.27710058611389,109,76.14157623347563,6,1,105,2
427,78.01696114009988,74.29800504771528,110,76.15748309390759,6,1,105,2
428,78.02766111426311,74.320008295648,111,76.17383470495555,6,1,105,2
429,78.03814617480474,74.34307191735788,111,76.1906090460813,6,1,105,2
430,78.04841289666773,74.3671530831926,110,76.20778298993017,6,1,105,2
431,78.05846028480079,74.39220496709218,110,76.22533262594649,6,1,105,2
432,78.06828980902309,74.41817666375181,110,76.24323323638745,6,1,105,2
433,78.07790563738656,74.44501318820355,110,76.26145941279506,6,1,105,2
434,78.08731506800362,74.47265585122568,111,76.27998545961465,6,1,105,2
435,78.09652876909888,74.50104301145032,110,76.2987858902746,6,1,105,2
436,78.10556072962595,74.53011091246398,111,76.31783582104497,6,1,105,2
437,78.11442811536956,74.55979402061217,111,76.33711106799086,6,1,105,2
438,78.12315122539493,74.59002476695719,112,76.35658799617606,6,1,105,2
439,78.13175374364846,74.6207330845716,112,76.37624341411004,6,1,105,2
440,78.1402633829268,74.65184603484087,113,76.39605470888384,6,1,105,2
441,78.14871292083973,74.68328771894274,114,76.416000319891225,6,1,105,2
442,78.15714126969478,74.7149793781065,114,76.43606032390065,6,1,105,2
443,78.16559379949753,74.746839293693,114,76.45621654659527,6,1,105,2
444,78.17412168587408,74.77878229325322,115,76.47645198956366,6,1,105,2
445,78.18278086742765,74.81071886384488,115,76.496749865636275,6,1,105,2
446,78.19163100187447,74.8425541665505,115,76.51709258421249,6,1,105,2
447,78.20073422500786,74.87418753881629,115,76.53746088191207,6,1,105,2
448,78.21015377660027,74.90551287624665,115,76.55783332642346,6,1,105,2
449,78.21995307752894,74.93642009050868,115,76.57818658401881,6,1,105,2
450,78.23019519212924,74.96679754745527,115,76.59849636979226,6,1,105,2
451,78.2409418944885,74.99653509700777,115,76.61873849574813,6,1,105,2
452,78.25225224016037,75.02552720882281,115,76.63888972449159,6,1,105,2
453,78.26418122756169,75.05367563020822,114,76.65892842888496,6,1,105,2
454,78.27677893828377,75.08089156792127,114,76.67883525310252,6,1,105,2
455,78.29009035053826,75.10709798061063,113,76.69859416557445,6,1,105,2
456,78.30415572742154,75.13223208081276,112,76.71819390411716,6,1,105,2
457,78.31901118914958,75.15624765752754,110,76.73762942333856,6,1,105,2
458,78.33468927355864,75.17911653756191,109,76.75690290556028,6,1,105,2
459,78.35121948430408,75.20082821096335,109,76.77602384763372,6,1,105,2
460,78.36862872870908,75.22138762098595,110,76.79500817484751,6,1,105,2
461,78.386941449728,75.24081209415809,110,76.81387677194304,6,1,105,2
462,78.40617935406752,75.2591281907072,111,76.83265377238736,6,1,105,2
463,78.42636073608632,75.27636906032576,111,76.85136489820604,6,1,105,2
464,78.44749978729052,75.29257259549185,111,76.8700361913912,6,1,105,2
465,78.46960667144586,75.30778038182657,111,76.88869352663622,6,1,105,2
466,78.49268836507737,75.32203715229033,110,76.90736275868386,6,1,105,2
467,78.51674948287517,75.33539015935831,110,76.92606982111674,6,1,105,2
468,78.54179269774009,75.34788865955363,110,76.94484067864687,6,1,105,2
469,78.56781875540909,75.35958448496291,110,76.963701620186,6,1,105,2
470,78.5948262786975,75.37053350588934,109,76.98267989229342,6,1,105,2
471,78.62281175149106,75.3807966183217,109,77.00180418490638,6,1,105,2
472,78.65176958497399,75.39043967012498,109,77.02110462754948,6,1,105,2
473,78.68169168093222,75.39953252007435,109,77.04061210050328,6,1,105,2
474,78.71256649222245,75.40814722870465,108,77.06035686046354,6,1,105,2
475,78.74437816575589,75.41635518481311,108,77.0803666752845,6,1,105,2
476,78.7771062558622,75.42422384927094,108,77.10066505256657,6,1,105,2
477,78.81072639842682,75.43181428550733,107,77.12127034196708,6,1,105,2
478,78.84521155597213,75.4391785977949,107,77.14219507688352,6,1,105,2
479,78.88053266362317,75.44635591088048,107,77.16344428725182,6,1,105,2
480,78.91665848131093,75.45336864586075,108,77.18501356358584,6,1,105,2
481,78.95355543296903,75.46022162770443,108,77.20688853033673,6,1,105,2
482,78.99118782334854,75.46690373146332,108,77.22904577740593,6,1,105,2
483,79.02951843294332,75.47339050647386,108,77.25145446970859,6,1,105,2
484,79.06850919896344,75.47964729100832,108,77.27407824498587,6,1,105,2
485,79.10812139773255,75.48563301280468,108,77.29687720526861,6,1,105,2
486,79.14831523157292,75.49130399322837,108,77.31980961240065,6,1,105,2
487,79.18904921092935,75.49661678031143,108,77.3428329956204,6,1,105,2
488,79.23027962496506,75.50153147438834,108,77.36590554967671,6,1,105,2
489,79.27196029635286,75.50601710757586,108,77.38898870196437,6,1,105,2
490,79.31404262094554,75.51005673678813,107,77.41204967886684,6,1,105,2
491,79.35647569797455,75.51364951969134,106,77.43506260883294,6,1,105,2
492,79.39920655154137,75.51681045660372,106,77.45800850407255,6,1,105,2
493,79.44218063928118,75.51956955402325,105,77.48087509665221,6,1,105,2
494,79.48534264901389,75.52197089723425,106,77.50365677312408,6,1,105,2
495,79.52863738912622,75.52407143644565,107,77.52635441278593,6,1,105,2
496,79.57201057846198,75.52593929071789,108,77.54897493458994,6,1,105,2
497,79.61540934151903,75.52765137376134,109,77.57153035764019,6,1,105,2
498,79.65878231226768,75.52929043809743,109,77.59403637518255,6,1,105,2
499,79.70207934741515,75.5309419265186,109,77.61651063696686,6,1,105,2
500,79.74525114253447,75.53269111725929,109,77.63897112989687,6,1,105,2
501,79.78824933707338,75.53462114681163,109,77.66143524194251,6,1,105,2
502,79.83102691393253,75.53681181153435,109,77.68391936273343,6,1,105,2
503,79.87353791897692,75.53933836645065,109,77.70643814271378,6,1,105,2
504,79.91573650120912,75.54226992985602,109,77.72900321553257,6,1,105,2
505,79.95757624970163,75.54566749260368,108,77.75162187115265,6,1,105,2
506,79.99900992555253,75.54958192115527,109,77.77429592335389,6,1,105,2
507,80.03998880930443,75.55405273373184,109,77.79702077151813,6,1,105,2
508,80.08046176210458,75.55910813645299,109,77.81978494927878,6,1,105,2
509,80.12037497673195,75.56476651391831,109,77.84257074532513,6,1,105,2
510,80.15967241929154,75.57103898364367,108,77.8653557014676,6,1,105,2
511,80.1982959870536,75.57793203870241,108,77.888114012878,6,1,105,2
512,80.23618518823987,75.58544959561907,108,77.91081739192947,6,1,105,2
513,80.27327692988077,75.5935940572255,108,77.93343549355313,6,1,105,2
514,80.30950599991127,75.60236678055317,108,77.95593639023221,6,1,105,2
515,80.34480682971642,75.61176912017967,108,77.97828797494805,6,1,105,2
516,80.37911634305864,75.6218040470006,108,78.00046019502962,6,1,105,2
517,80.41237691701492,75.63247717193316,108,78.02242704447404,6,1,105,2
518,80.4445386755837,75.64379649173192,109,78.04416758365781,6,1,105,2
519,80.47556053161337,75.65577066175922,109,78.0656655966863,6,1,105,2
520,80.50540997782241,75.66840628328563,110,78.08690813055402,6,1,105,2
521,80.5340622127837,75.68170537565112,110,78.1078837942174,6,1,105,2
522,80.56149918760948,75.6956636184331,110,78.12858140302129,6,1,105,2
523,80.58770915894647,75.71026965623368,110,78.14898940759008,6,1,105,2
524,80.61268665103007,75.72550614893157,109,78.16909639998082,6,1,105,2
525,80.63643204669528,75.74135247002474,109,78.18889225836,6,1,105,2
526,80.65895070989663,75.75778759023127,108,78.20836915006396,6,1,105,2
527,80.68025222495332,75.77479207371721,108,78.22752214933527,6,1,105,2
528,80.70035004504882,75.79234947987828,108,78.24634976246355,6,1,105,2
529,80.71926154983846,75.81044765866973,108,78.2648546042541,6,1,105,2
530,80.73700851195436,75.82907984220212,108,78.28304417707824,6,1,105,2
531,80.7536179721328,75.84824514264102,108,78.30093155738692,6,1,105,2
532,80.76912323001028,75.86794806636908,109,78.31853564818968,6,1,105,2
533,80.7835643649434,75.88819665428487,109,78.33588050961413,6,1,105,2
534,80.79698789618581,75.90899954078274,109,78.35299371848427,6,1,105,2
535,80.80944538672763,75.93036290665438,109,78.369904146691,6,1,105,2
536,80.82099128268237,75.95228810609468,109,78.38663969438852,6,1,105,2
537,80.831680767705,75.9747705529791,109,78.403225660342045,6,1,105,2
538,80.84156811929466,75.9977999639502,109,78.41968404162243,6,1,105,2
539,80.85070576123528,76.02136156824041,108,78.43603366473783,6,1,105,2
540,80.85914391380565,76.04543779668751,107,78.45229085524659,6,1,105,2
541,80.86693045078592,76.07000986491605,106,78.46847015785099,6,1,105,2
542,80.87411106001323,76.09505925094625,106,78.48458515547975,6,1,105,2
543,80.88073029196842,76.12056965275688,106,78.50064997236265,6,1,105,2
544,80.88683339812863,76.14652952361877,107,78.5166814608737,6,1,105,2
545,80.89246817806072,76.17293479527575,108,78.53270148666823,6,1,105,2
546,80.89768644439118,76.19979091128735,109,78.54873867783927,6,1,105,2
547,80.90254510492505,76.2271128050498,110,78.56482895498743,6,1,105,2
548,80.90710686109692,76.25492282241783,110,78.58101484175737,6,1,105,2
549,80.91144052183058,76.28324795425661,110,78.5973442380436,6,1,105,2
550,80.91562063920402,76.31211706135475,110,78.61386885027939,6,1,105,2
551,80.9197258796341,76.34155809126885,110,78.63064198545148,6,1,105,2
552,80.9238360319016,76.37159538420681,109,78.647715708054207,6,1,105,2
553,80.92802804097067,76.40224726263637,109,78.66513765180352,6,1,105,2
554,80.93237174914623,76.43352400179326,108,78.68294787546975,6,1,105,2
555,80.93692631876004,76.46542618078946,108,78.70117624977476,6,1,105,2
556,80.9417379205457,76.49794370678858,108,78.71984081366713,6,1,105,2
557,80.94683888188369,76.53105609750668,108,78.73894748969519,6,1,105,2
558,80.95224770898778,76.56473402220136,108,78.75849086559458,6,1,105,2
559,80.95796861701193,76.59894151621184,108,78.77845506661188,6,1,105,2
560,80.963990665321,76.63363838178917,108,78.79881452355508,6,1,105,2
561,80.97028805843908,76.66878238560135,109,78.81953522202022,6,1,105,2
562,80.97682200299435,76.70433066830826,109,78.8405763356513,6,1,105,2
563,80.98354334077735,76.74023958658317,109,78.86189146368025,6,1,105,2
564,80.99039537328223,76.77646337840147,109,78.88342937584184,6,1,105,2
565,80.9973164883184,76.81295321286112,109,78.90513485058976,6,1,105,2
566,81.00424229693432,76.8496570153996,109,78.92694965616695,6,1,105,2
567,81.01110708651181,76.88651938642019,110,78.94881323646601,6,1,105,2
568,81.0178446885605,76.92348161414806,111,78.97066315135427,6,1,105,2
569,81.02438915238885,76.96048207520339,112,78.99243561379612,6,1,105,2
570,81.03067551830166,76.99745673118937,113,79.01406612474551,6,1,105,2
571,81.03664088643377,77.03433942961603,113,79.0354901580249,6,1,105,2
572,81.04222578221771,77.07106240029972,112,79.05664409125872,6,1,105,2
573,81.0473756243552,77.10755763104784,112,79.07746662770151,6,1,105,2
574,81.05204210112979,77.14375883106759,112,79.09790046609868,6,1,105,2
575,81.05618426084538,77.17960281268574,113,79.11789353676556,6,1,105,2
576,81.05976921960723,77.21502980471672,113,79.13739951216198,6,1,105,2
577,81.0627724870794,77.24998289354899,113,79.1563776903142,6,1,105,2
578,81.0651781058007,77.28440698303756,114,79.17479254441912,6,1,105,2
579,81.06697899458358,77.31824785931397,114,79.19261342694878,6,1,105,2
580,81.06817720363478,77.35145175152398,114,79.20981447757939,6,1,105,2
581,81.06878310614825,77.38396558441387,114,79.22637434528106,6,1,105,2
582,81.06881352633725,77.41573772853128,114,79.24227562743427,6,1,105,2
583,81.06828977910145,77.44671866364797,114,79.25750422137472,6,1,105,2
584,81.06723610876831,77.47686136113337,113,79.27204873495084,6,1,105,2
585,81.06567852661807,77.50612158112065,112,79.28590005386937,6,1,105,2
586,81.06364385175883,77.53445828027556,112,79.2990510660172,6,1,105,2
587,81.0611585647951,77.56183432594217,111,79.31149644536863,6,1,105,2
588,81.05824757140888,77.58821741975699,111,79.32323249558294,6,1,105,2
589,81.05493346066406,77.61358084113066,111,79.33425715089736,6,1,105,2
590,81.05123635518743,77.63790371848097,112,79.3445700368342,6,1,105,2
591,81.04717396273159,77.66117063357493,112,79.35417229815326,6,1,105,2
592,81.04276153619789,77.68337065685218,112,79.36306609652503,6,1,105,2
593,81.03801154677173,77.70449620412121,111,79.37125387544647,6,1,105,2
594,81.0329331674706,77.72454200741497,112,79.37873758744279,6,1,105,2
595,81.02753195705743,77.74350439520413,112,79.38551817613077,6,1,105,2
596,81.02180984171447,77.76138088205589,111,79.39159536188518,6,1,105,2
597,81.01576519931933,77.77816987272686,111,79.3969675360231,6,1,105,2
598,81.00939304629262,77.7938704807315,111,79.40163176351206,6,1,105,2
599,81.00268552211251,77.80848265648376,111,79.40558408929815,6,1,105,2
600,80.99563286664204,77.82200772256087,110,79.40882029460145,6,1,140,3
601,80.98822508545545,77.83444931608545,110,79.41133720077045,6,1,140,3
602,80.98045410823917,77.84581454312675,111,79.41313432568296,6,1,140,3
603,80.97231585520622,77.85611495491175,111,79.41421540505898,6,1,140,3
604,80.96381182148349,77.86536715065614,113,79.41458948606981,6,1,140,3
605,80.95494998442149,77.87359300683015,113,79.41427149562583,6,1,140,3
606,80.9457450337891,77.88081972767739,112,79.41328238073325,6,1,140,3
607,80.93621811981325,77.88708010680314,112,79.41164911330819,6,1,140,3
608,80.92639611883632,77.89241290185478,112,79.40940451034555,6,1,140,3
609,80.91631022118045,77.89686273652009,112,79.40658647885027,6,1,140,3
610,80.90599413342527,77.9004793341677,112,79.40323673379649,6,1,140,3
611,80.8954826749423,77.90331627755573,112,79.39939947624902,6,1,140,3
612,80.88481096325037,77.90542948892866,113,79.39512022608952,6,1,140,3
613,80.87401379749654,77.90687562473477,114,79.39044471111566,6,1,140,3
614,80.86312504443309,77.9077105791608,115,79.38541781179694,6,1,140,3
615,80.85217702633724,77.90798829066807,116,79.38008265850266,6,1,140,3
616,80.84120000789319,77.90775985067432,116,79.37447992928375,6,1,140,3
617,80.83022197663736,77.90707271850498,116,79.36864734757117,6,1,140,3
618,80.81926881404702,77.9059699442939,116,79.36261937917047,6,1,140,3
619,80.80836485683409,77.90448939908435,116,79.35642712795922,6,1,140,3
620,80.79753355540622,77.90266330406436,116,79.35009842973528,6,1,140,3
621,80.78679764385053,77.90051864356386,116,79.34365814370719,6,1,140,3
622,80.77617882107305,77.89807836377922,116,79.33712859242613,6,1,140,3
623,80.76569752800052,77.89536257652315,116,79.33053005226184,6,1,140,3
624,80.75537291805898,77.89238937748179,117,79.32388114777038,6,1,140,3
625,80.74522263045174,77.88917527862898,117,79.31719895454036,6,1,140,3
626,80.73526256101142,77.88573544957616,118,79.31049900529379,6,1,140,3
627,80.72550741065412,77.8820841577563,118,79.3037957842052,6,1,140,3
628,80.71597191363959,77.87823560228091,118,79.29710375796026,6,1,140,3
629,80.70667177001116,77.87420514124089,119,79.29043845562603,6,1,140,3
630,80.69762398936285,77.8700106196126,119,79.28381730448773,6,1,140,3
631,80.68884703584445,77.86567321230424,119,79.27726012407435,6,1,140,3
632,80.6803607741377,77.86121778205772,119,79.27078927809771,6,1,140,3
633,80.67218582595798,77.85667333708723,118,79.2644295815226,6,1,140,3
634,80.66434282447015,77.8520736855991,118,79.25820825503462,6,1,140,3
635,80.65685293184886,77.84745789659159,118,79.25215541422023,6,1,140,3
