time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2062,65.31048911105512,48.66746590874801,162,56.98897750990156,6,3,280,7
2063,65.28858758218658,48.644699609775465,162,56.966643595981026,6,3,280,7
2064,65.26733543903583,48.621935343882264,162,56.944635391459045,6,3,280,7
2065,65.2466605504477,48.59922891120406,162,56.922944730825876,6,3,280,7
2066,65.22648768165826,48.57663547647549,162,56.90156157906687,6,3,280,7
2067,65.20674086583006,48.55420885005421,161,56.88047485794213,6,3,280,7
2068,65.18734449974855,48.532000279505645,162,56.85967238962709,6,3,280,7
2069,65.1682233599355,48.51005684845012,161,56.83914010419281,6,3,280,7
2070,65.14930251576205,48.48842026217899,161,56.81886138897052,6,3,280,7
2071,65.13050743335822,48.46712611685781,161,56.798816775108016,6,3,280,7
2072,65.1117638813293,48.44620306646386,161,56.778983473896574,6,3,280,7
2073,65.0929974443641,48.425671594294165,161,56.75933451932913,6,3,280,7
2074,65.07413264589721,48.40554238858428,161,56.739837517240744,6,3,280,7
2075,65.05509177852171,48.38581471207752,161,56.720453245299616,6,3,280,7
2076,65.0357936383964,48.36647554570704,162,56.701134592051716,6,3,280,7
2077,65.01615265256356,48.34749979902735,162,56.681826225795454,6,3,280,7
2078,64.99607918078294,48.32885139251779,161,56.66246528665037,6,3,280,7
2079,64.9754808956788,48.31048491952636,161,56.64298290760258,6,3,280,7
2080,64.95426426718576,48.29234749825306,162,56.62330588271941,6,3,280,7
2081,64.93233566502867,48.274380716927595,162,56.603358190978135,6,3,280,7
2082,64.90960208070243,48.25652286806308,161,56.58306247438276,6,3,280,7
2083,64.8859715679506,48.23871137514403,162,56.56234147154731,6,3,280,7
2084,64.86135359826243,48.22088502254957,162,56.541119310405996,6,3,280,7
2085,64.83565933282043,48.20298569705982,162,56.51932251494013,6,3,280,7
2086,64.8088016172376,48.18495954434397,162,56.49688058079079,6,3,280,7
2087,64.78069499307816,48.16675793147487,162,56.47372646227652,6,3,280,7
2088,64.75125650780814,48.14833870399701,162,56.449797605902575,6,3,280,7
2089,64.72040712943186,48.12966744568963,162,56.42503728756074,6,3,280,7
2090,64.6880725966679,48.11071805890369,162,56.3993953277858,6,3,280,7
2091,64.65418351081962,48.09147217831144,162,56.372827844565535,6,3,280,7
2092,64.61867545078522,48.07191751601988,162,56.34529648340255,6,3,280,7
2093,64.58148930736068,48.05204601618852,162,56.316767661774605,6,3,280,7
2094,64.54257144769545,48.031852404583674,162,56.28721192613956,6,3,280,7
2095,64.50187332067111,48.01133274305931,162,56.25660303186521,6,3,280,7
2096,64.45935011388518,47.99048240383949,162,56.224916258862336,6,3,280,7
2097,64.41495846300813,47.96929365875127,162,56.1921260608797,6,3,280,7
2098,64.36865360438897,47.947753663785576,163,56.15820363408727,6,3,280,7
2099,64.32038675190964,47.92584322926936,163,56.1231149905895,6,3,280,7
2100,64.2701038692519,47.90353647340226,163,56.086820171327076,6,3,315,8
2101,64.21774603341922,47.88080155453531,163,56.049273793977264,6,3,315,8
2102,64.16325061005278,47.857602385054044,163,56.01042649755341,6,3,315,8
2103,64.10655255869398,47.83390074213108,164,55.97022665041253,6,3,315,8
2104,64.04758528374563,47.80965828820834,163,55.928621785976986,6,3,315,8
2105,63.98628151982708,47.784838404246386,164,55.88555996203674,6,3,315,8
2106,63.92257581314304,47.75940773878166,164,55.84099177596235,6,3,315,8
2107,63.856408404817735,47.733337375815225,165,55.79487289031648,6,3,315,8
2108,63.7877285664395,47.70660362205172,165,55.747166094245614,6,3,315,8
2109,63.716496608428514,47.67918841393748,165,55.697842511183,6,3,315,8
2110,63.64268495216181,47.65107934486434,165,55.64688214851307,6,3,315,8
2111,63.56627846153817,47.62226941035668,165,55.59427393594743,6,3,315,8
2112,63.48727403439586,47.59275666650875,166,55.54001535045231,6,3,315,8
2113,63.40568003925228,47.56254389931662,166,55.484111969284456,6,3,315,8
2114,63.32151676789272,47.53163830493001,166,55.426577536411365,6,3,315,8
2115,63.23481780613078,47.50005127832261,166,55.36743454222669,6,3,315,8
2116,63.145630956852386,47.46779850535674,167,55.30671473110456,6,3,315,8
2117,63.05401851973279,47.434900162992214,166,55.2444593413625,6,3,315,8
2118,62.96005790228132,47.40138064216326,167,55.18071927222229,6,3,315,8
2119,62.86384265878735,47.367267890546664,167,55.115555274667,6,3,315,8
2120,62.76548317565021,47.332593155146874,166,55.04903816539854,6,3,315,8
2121,62.665106904080545,47.29739122180356,166,54.981249062942055,6,3,315,8
2122,62.562858723656106,47.26170056590969,166,54.9122796447829,6,3,315,8
2123,62.45890123966481,47.225563316256725,166,54.84223227796077,6,3,315,8
2124,62.3534140366137,47.18902542154985,166,54.77121972908178,6,3,315,8
2125,62.24659198291516,47.15213692139502,167,54.699364452155095,6,3,315,8
2126,62.13864375440582,47.114951735816376,166,54.6267977451111,6,3,315,8
2127,62.02979067120402,47.077526972528396,166,54.55365882186621,6,3,315,8
2128,61.92026486928574,47.039922336356526,166,54.48009360282113,6,3,315,8
2129,61.81030651072423,47.0021996399196,166,54.406253075321914,6,3,315,8
2130,61.700160419135756,46.96442182941646,166,54.33229112427611,6,3,315,8
2131,61.590072234145445,46.92665162209175,166,54.258361928118596,6,3,315,8
2132,61.48028388601111,46.88895053470314,166,54.184617210357125,6,3,315,8
2133,61.371028776761094,46.85137859463364,166,54.11120368569736,6,3,315,8
2134,61.26252763948868,46.81399424501588,166,54.03826094225228,6,3,315,8
2135,61.15498526726455,46.77685346756311,166,53.96591936741383,6,3,315,8
2136,61.04858752301083,46.74000782958312,166,53.89429767629697,6,3,315,8
2137,60.94349872470361,46.70350281983661,166,53.82350077227011,6,3,315,8
2138,60.83986018334004,46.66737774043965,166,53.75361896188984,6,3,315,8
2139,60.73778998865282,46.631666666414844,166,53.68472832753383,6,3,315,8
2140,60.63738345512382,46.59639930181085,166,53.61689137846733,6,3,315,8
2141,60.538714128911046,46.561601244157806,166,53.550157686534426,6,3,315,8
2142,60.441835744359054,46.52729394941183,166,53.48456484688544,6,3,315,8
2143,60.346784738786575,46.49349498222631,166,53.42013986050644,6,3,315,8
2144,60.25358215424124,46.460218843831996,166,53.35690049903662,6,3,315,8
2145,60.16223473055875,46.42747808462656,167,53.294856407592654,6,3,315,8
2146,60.07273596968347,46.39528421354109,167,53.23401009161228,6,3,315,8
2147,59.985067366208796,46.36364840397685,167,53.174357885092824,6,3,315,8
2148,59.89919941407812,46.332582386277814,167,53.115890900177966,6,3,315,8
2149,59.81509238973125,46.30209942902555,168,53.0585959093784,6,3,315,8
2150,59.732697302308715,46.272214823751,168,53.002456063029854,6,3,315,8
2151,59.65195691399066,46.24294587285211,168,52.94745139342139,6,3,315,8
2152,59.57280624599713,46.21431177061845,168,52.89355900830779,6,3,315,8
2153,59.49517266867497,46.18633308447505,167,52.84075287657501,6,3,315,8
2154,59.41897635698595,46.15903064107464,168,52.789003499030294,6,3,315,8
2155,59.34413111252973,46.13242459723112,167,52.73827785488042,6,3,315,8
2156,59.27054477304716,46.10653418307406,167,52.68853947806061,6,3,315,8
2157,59.1981192107422,46.081377434353605,167,52.6397483225479,6,3,315,8
2158,59.126750701147124,46.056970230828504,167,52.591860465987814,6,3,315,8
2159,59.05633076159169,46.03332493306704,167,52.544827847329366,6,3,315,8
2160,58.98674687566614,46.010449105110126,168,52.498597990388134,6,3,315,8
2161,58.917883495519774,45.9883446154322,168,52.453114055475986,6,3,315,8
2162,58.84962468927416,45.967007603782825,168,52.40831614652849,6,3,315,8
2163,58.78185814272626,45.946429216340626,168,52.36414367953344,6,3,315,8
2164,58.71447856637354,45.926596328925164,168,52.32053744764936,6,3,315,8
2165,58.6473898267217,45.90749196578449,168,52.2774408962531,6,3,315,8
2166,58.58050638871631,45.88909560923902,168,52.23480099897766,6,3,315,8
2167,58.51375455847029,45.87138340044421,168,52.19256897945725,6,3,315,8
2168,58.447073917762935,45.85432803651148,168,52.150700977137205,6,3,315,8
2169,58.380418853917185,45.83789855943982,168,52.1091587066785,6,3,315,8
2170,58.31375960077149,45.82206062252276,168,52.06791011164712,6,3,315,8
2171,58.247082303763314,45.80677733224776,168,52.02692981800554,6,3,315,8
2172,58.18038771943021,45.792010276051705,168,51.986198997740956,6,3,315,8
2173,58.11368893969808,45.77772054142506,168,51.94570474056157,6,3,315,8
2174,58.04700931140723,45.763869726971095,168,51.90543951918916,6,3,315,8
2175,57.98038103858186,45.750420946019375,168,51.86540099230062,6,3,315,8
2176,57.913844272033,45.73733982337029,169,51.82559204770165,6,3,315,8
2177,57.847446100573265,45.724595290663096,168,51.78602069561818,6,3,315,8
2178,57.78123846782959,45.712159790761916,168,51.74669912929575,6,3,315,8
2179,57.715275209006805,45.70000898918248,168,51.70764209909464,6,3,315,8
2180,57.64960957235314,45.68812157820679,168,51.668865575279966,6,3,315,8
2181,57.58429280973655,45.67647917406325,168,51.6303859918999,6,3,315,8
2182,57.51937364043274,45.66506572228334,168,51.59221968135804,6,3,315,8
2183,57.45489839225029,45.6538665090658,168,51.554382450658046,6,3,315,8
2184,57.390911624152395,45.642867559208135,168,51.51688959168027,6,3,315,8
2185,57.32745693703242,45.63205561591485,168,51.47975627647364,6,3,315,8
2186,57.26457758179099,45.62141831255015,168,51.44299794717057,6,3,315,8
2187,57.20231666895773,45.610944439001045,168,51.40663055397938,6,3,315,8
2188,57.140716979188646,45.60062449791351,168,51.37067073855108,6,3,315,8
2189,57.079820666582506,45.590451550975835,169,51.33513610877917,6,3,315,8
2190,57.0196694393733,45.58042216032684,169,51.30004579985007,6,3,315,8
2191,56.96030521733954,45.57053723011425,169,51.26542122372689,6,3,315,8
2192,56.901770680051975,45.56080255316415,169,51.23128661660806,6,3,315,8
2193,56.84410931515074,45.551229160275014,169,51.19766923771287,6,3,315,8
2194,56.78736477090625,45.54183386219389,169,51.16459931655007,6,3,315,8
2195,56.73157960992621,45.532639886566336,169,51.13210974824627,6,3,315,8
2196,56.676793853487844,45.52367702437788,169,51.10023543893286,6,3,315,8
2197,56.62304370598956,45.51498118798388,169,51.06901244698672,6,3,315,8
2198,56.57036084905039,45.50659377040207,169,51.03847730972623,6,3,315,8
2199,56.518772597312925,45.49856080531245,169,51.00866670131269,6,3,315,8
2200,56.46830311054031,45.49093153698914,169,50.97961732376473,6,3,315,8
2201,56.41897507634945,45.48375659453427,169,50.95136583544186,6,3,315,8
2202,56.3708104976591,45.477086452412166,169,50.92394847503563,6,3,315,8
2203,56.32383019434211,45.47096988389262,169,50.897400039117365,6,3,315,8
2204,56.27805260397182,45.4654515287999,168,50.871752066385866,6,3,315,8
2205,56.23349227149804,45.46056916004935,168,50.8470307157737,6,3,315,8
2206,56.19015822264791,45.45635211134647,169,50.823255166997185,6,3,315,8
2207,56.14805270852045,45.452820963005166,169,50.80043683576281,6,3,315,8
2208,56.107171101537354,45.44998760759826,169,50.77857935456781,6,3,315,8
2209,56.06750235749363,45.44785530497171,169,50.75767883123267,6,3,315,8
2210,56.02902809303811,45.44641872643642,169,50.737723409737264,6,3,315,8
2211,55.99172037630295,45.445663988086444,169,50.7186921821947,6,3,315,8
2212,55.955540376803825,45.44556867332655,169,50.700554525065186,6,3,315,8
2213,55.92043875289056,45.44610184482551,169,50.683270298858034,6,3,315,8
2214,55.886357387200626,45.44722404624505,170,50.666790716722836,6,3,315,8
2215,55.853231983189076,45.448887294227,170,50.651059638708034,6,3,315,8
2216,55.82099493840698,45.45103506125471,170,50.63601499983085,6,3,315,8
2217,55.789577715207876,45.453602445209164,170,50.62159008020852,6,3,315,8
2218,55.75891173453092,45.45651691664385,170,50.60771432558738,6,3,315,8
2219,55.72892789135549,45.459699937400366,170,50.59431391437793,6,3,315,8
2220,55.69955586335327,45.46306964677048,171,50.58131275506187,6,3,315,8
2221,55.67072389659087,45.46654412872653,170,50.568634012658706,6,3,315,8
2222,55.64235926446863,45.47004409102032,170,50.556201677744475,6,3,315,8
2223,55.61438920593646,45.473494372181825,171,50.54394178905915,6,3,315,8
2224,55.58674175887723,45.47682427764351,171,50.53178301826037,6,3,315,8
2225,55.559346392243405,45.479967233843276,170,50.51965681304334,6,3,315,8
2226,55.53213482821585,45.482860736777546,171,50.5074977824967,6,3,315,8
2227,55.50504215302211,45.48544688865866,171,50.49524452084039,6,3,315,8
2228,55.47800802240704,45.48767313351206,171,50.48284057795955,6,3,315,8
2229,55.45097786521986,45.489492900000016,171,50.47023538260994,6,3,315,8
2230,55.423904086035094,45.490865957200356,171,50.457385021617725,6,3,315,8
2231,55.39674697503469,45.49175848406074,171,50.44425272954771,6,3,315,8
2232,55.36947474067231,45.49214285315932,172,50.43080879691581,6,3,315,8
2233,55.34206266574285,45.491996836690284,172,50.41702975121657,6,3,315,8
2234,55.314491972582196,45.49130243018678,172,50.40289720138449,6,3,315,8
2235,55.286748983017894,45.49004517217462,171,50.38839707759625,6,3,315,8
2236,55.25882515860002,45.488214350189914,171,50.37351975439496,6,3,315,8
2237,55.230717631174606,45.485803703237764,172,50.35826066720618,6,3,315,8
2238,55.202428858397944,45.48281223071418,171,50.34262054455606,6,3,315,8
2239,55.17396520915984,45.47924481526782,172,50.32660501221383,6,3,315,8
2240,55.145335454261684,45.475112269446704,172,50.3102238618542,6,3,315,8
2241,55.11654935733703,45.47043080605339,171,50.29349008169521,6,3,315,8
2242,55.08761578066631,45.46522132220947,172,50.27641855143789,6,3,315,8
2243,55.058540500827526,45.45950878949694,172,50.25902464516223,6,3,315,8
2244,55.02932470944166,45.453321847379584,171,50.24132327841062,6,3,315,8
2245,54.999964394006206,45.44669211182411,171,50.22332825291516,6,3,315,8
2246,54.970450013565845,45.43965251592487,171,50.20505126474536,6,3,315,8
2247,54.94076656682489,45.4322352672854,172,50.18650091705514,6,3,315,8
2248,54.910894833166125,45.42447068964269,171,50.16768276140441,6,3,315,8
2249,54.880813591725165,45.41638694823698,171,50.148600269981074,6,3,315,8
2250,54.85050164833596,45.40800978062251,172,50.12925571447923,6,3,315,8
2251,54.81993928050859,45.399362134942216,172,50.10965070772541,6,3,315,8
2252,54.78910949091681,45.39046430048254,172,50.089786895699675,6,3,315,8
2253,54.75799916723659,45.3813347252243,171,50.06966694623044,6,3,315,8
2254,54.72659995352039,45.37199132500262,172,50.0492956392615,6,3,315,8
2255,54.694908540693696,45.362453186441975,172,50.028680863567836,6,3,315,8
2256,54.66292598615138,45.35274266336594,171,50.00783432475866,6,3,315,8
2257,54.63065616004662,45.342887378680985,172,49.9867717693638,6,3,315,8
2258,54.59810390349026,45.332921156004424,172,49.96551252974734,6,3,315,8
2259,54.56527328876158,45.32288378305848,171,49.94407853591003,6,3,315,8
2260,54.53216617654004,45.31282038659104,172,49.922493281565536,6,3,315,8
2261,54.498781362720656,45.30278080835769,171,49.90078108553917,6,3,315,8
2262,54.46511470494867,45.292818981480416,172,49.87896684321454,6,3,315,8
2263,54.43115983874067,45.28299240394983,171,49.857076121345244,6,3,315,8
2264,54.396908312791815,45.27336170842184,171,49.83513501060683,6,3,315,8
2265,54.36234904602779,45.26398974218532,171,49.81316939410655,6,3,315,8
2266,54.32746808191815,45.25493976621467,171,49.79120392406641,6,3,315,8
2267,54.29224844515419,45.24627365018146,171,49.769261047667825,6,3,315,8
2268,54.256668735386704,45.238051037828605,171,49.747359886607654,6,3,315,8
2269,54.22070084844638,45.23032928667279,171,49.725515067559584,6,3,315,8
2270,54.18430897121624,45.223163595878695,170,49.70373628354747,6,3,315,8
2271,54.147450338292614,45.21660722387321,171,49.68202878108291,6,3,315,8
2272,54.11007658055066,45.21071198991551,171,49.66039428523308,6,3,315,8
2273,54.072135081045175,45.205528863708864,171,49.63883197237702,6,3,315,8
2274,54.03357033897611,45.20110805700376,171,49.617339197989935,6,3,315,8
2275,53.99432495237868,45.19749842132454,171,49.59591168685161,6,3,315,8
2276,53.954339440110054,45.194746346134615,171,49.574542893122334,6,3,315,8
2277,53.91355139171997,45.192894351761815,171,49.55322287174089,6,3,315,8
2278,53.871895701807084,45.191979571427595,172,49.53193763661734,6,3,315,8
2279,53.829306182440625,45.192032219260476,172,49.51066920085055,6,3,315,8
2280,53.78571738419875,45.193074043733674,172,49.48939571396621,6,3,315,8
2281,53.74106613915587,45.19511696114642,172,49.468091550151144,6,3,315,8
2282,53.69529302190736,45.198162258970974,172,49.446727640439164,6,3,315,8
2283,53.64834392468508,45.20220046642133,173,49.425272195553205,6,3,315,8
2284,53.60017194255793,45.20721169714555,173,49.403691819851744,6,3,315,8
2285,53.55073947201126,45.21316626911516,172,49.38195287056321,6,3,315,8
2286,53.500020133470095,45.22002540695297,173,49.36002277021153,6,3,315,8
2287,53.448000420794834,45.22774202715713,173,49.33787122397598,6,3,315,8
2288,53.39468127321224,45.23626180188447,173,49.315471537548355,6,3,315,8
2289,53.34007927726934,45.245524306940624,173,49.29280179210498,6,3,315,8
2290,53.2842267184995,45.255463864665145,173,49.26984529158232,6,3,315,8
2291,53.22717048254525,45.26601027771964,173,49.246590380132446,6,3,315,8
2292,53.16897058553658,45.27708945480552,173,49.22303002017105,6,3,315,8
2293,53.10969872314746,45.28862353926262,174,49.199161131205045,6,3,315,8
2294,53.049436837398126,45.300530931847035,174,49.17498388462258,6,3,315,8
2295,52.98827589517429,45.31272679412166,174,49.15050134464798,6,3,315,8
2296,52.92631526735966,45.32512403373635,174,49.12571965054801,6,3,315,8
2297,52.863662609631184,45.337634480306676,173,49.100648544968934,6,3,315,8
2298,52.800433658129954,45.35016986309037,174,49.07530176061016,6,3,315,8
2299,52.73675164571451,45.36264259182265,174,49.04969711876858,6,3,315,8
2300,52.6727463370023,45.374966732217445,173,49.02385653460988,6,3,315,8
2301,52.60855277782319,45.38705917749772,173,48.997805977660455,6,3,315,8
2302,52.54430995214135,45.39884062715833,173,48.971575289649834,6,3,315,8
2303,52.48015934434464,45.410236276715125,173,48.94519781052988,6,3,315,8
2304,52.41624320966486,45.421176414729075,173,48.918709812196965,6,3,315,8
2305,52.35270284314902,45.431596733189075,173,48.89214978816905,6,3,315,8
2306,52.28967762528401,45.441437767124256,174,48.865557696204135,6,3,315,8
2307,52.22730493961289,45.45064385460794,173,48.83897439711042,6,3,315,8
2308,52.16572037493103,45.45916298361314,172,48.812441679272084,6,3,315,8
2309,52.10505752715471,45.46694762412516,172,48.78600257563994,6,3,315,8
2310,52.04544661846141,45.47395547340408,172,48.759701045932744,6,3,315,8
2311,51.98701202917075,45.48015001759728,172,48.73358102338402,6,3,315,8
2312,51.92986971572615,45.48550139804047,171,48.707685556883305,6,3,315,8
2313,51.87412509807482,45.48998738772757,171,48.6820562429012,6,3,315,8
2314,51.81987160971709,45.49359418579667,171,48.65673289775688,6,3,315,8
2315,51.76718951864061,45.49631703038014,171,48.63175327451037,6,3,315,8
2316,51.71614404232495,45.498160532497494,171,48.607152287411225,6,3,315,8
2317,51.666783048193494,45.499138438451396,171,48.582960743322445,6,3,315,8
2318,51.619135899108066,45.49927243050622,172,48.55920416480714,6,3,315,8
2319,51.57321422346587,45.49859016071551,172,48.53590219209069,6,3,315,8
2320,51.52901460943451,45.497123297869265,172,48.51306895365189,6,3,315,8
2321,51.48652263790027,45.49490587975951,172,48.49071425882989,6,3,315,8
2322,51.44571708370695,45.49197277521871,171,48.46884492946283,6,3,315,8
2323,51.40657321246495,45.48835825540817,172,48.44746573393656,6,3,315,8
2324,51.36906419785574,45.4840948688799,172,48.42657953336782,6,3,315,8
2325,51.333160952417856,45.479212717422016,172,48.406186834919936,6,3,315,8
2326,51.29883193283692,45.47373913219994,172,48.38628553251843,6,3,315,8
2327,51.266043505421365,45.467698554658575,172,48.366871030039974,6,3,315,8
2328,51.234760482102416,45.46111223160889,172,48.347936356855655,6,3,315,8
2329,51.204946242253094,45.453997724116384,172,48.32947198318474,6,3,315,8
2330,51.17656166057316,45.446368620006744,171,48.311465140289954,6,3,315,8
2331,51.1495631342346,45.43823454725282,171,48.29389884074371,6,3,315,8
2332,51.12390107544487,45.429601292959,172,48.276751184201935,6,3,315,8
2333,51.0995194553422,45.42047112533151,171,48.25999529033685,6,3,315,8
2334,51.07635620491401,45.4108437086923,171,48.24359995680315,6,3,315,8
2335,51.054344571345574,45.400717513954575,172,48.22753104265007,6,3,315,8
2336,51.03341582091488,45.39009113932446,172,48.21175348011967,6,3,315,8
2337,51.01350221654957,45.378964151095346,171,48.19623318382246,6,3,315,8
2338,50.99453773512692,45.367337249486155,171,48.18093749230654,6,3,315,8
2339,50.976456428025394,45.35521185706469,171,48.16583414254504,6,3,315,8
2340,50.95919076685237,45.34258951988428,172,48.15089014336833,6,3,315,8
2341,50.942670853227455,45.3294714139272,172,48.13607113357733,6,3,315,8
2342,50.926823908473885,45.31585815192118,172,48.12134103019753,6,3,315,8
2343,50.911574044316644,45.301749597904646,172,48.10666182111065,6,3,315,8
2344,50.89684290093961,45.287143909231425,173,48.09199340508552,6,3,315,8
2345,50.88255066588722,45.27203590356,173,48.07729328472361,6,3,315,8
2346,50.86861591442286,45.25641572624213,173,48.06251582033249,6,3,315,8
2347,50.854954370134074,45.24026830588455,173,48.04761133800931,6,3,315,8
2348,50.84147834275411,45.2235735982346,174,48.032525970494355,6,3,315,8
2349,50.82809723467009,45.20630742354755,174,48.01720232910882,6,3,315,8
2350,50.81471814209448,45.188442507598815,174,48.00158032484664,6,3,315,8
2351,50.801246454765796,45.16994933656695,173,47.98559789566637,6,3,315,8
2352,50.78758723592516,45.15079643606326,174,47.96919183599421,6,3,315,8
2353,50.77364699388724,45.130950562452824,174,47.95229877817003,6,3,315,8
2354,50.75933428607834,45.1103781724729,173,47.934856229275624,6,3,315,8
2355,50.74455925453539,45.08904807411272,173,47.91680366432405,6,3,315,8
2356,50.729233849970676,45.0669336986548,173,47.89808377431274,6,3,315,8
2357,50.71327294087848,45.04401411651349,174,47.87864352869599,6,3,315,8
2358,50.69659494352521,45.02027360221312,174,47.85843427286917,6,3,315,8
2359,50.67912216921839,44.99570033406197,173,47.83741125164018,6,3,315,8
2360,50.66078264579179,44.97028559429358,174,47.815534120042685,6,3,315,8
2361,50.64151302435434,44.9440240550886,173,47.792768539721465,6,3,315,8
2362,50.62126003643493,44.91691495553931,173,47.76908749598712,6,3,315,8
2363,50.59997991727834,44.88896329179362,174,47.74447160453598,6,3,315,8
2364,50.57763716165149,44.860179459778436,174,47.718908310714966,6,3,315,8
2365,50.554203490689986,44.8305772528915,174,47.692390371790744,6,3,315,8
2366,50.5296574204978,44.80017158004605,173,47.66491450027192,6,3,315,8
2367,50.503984335408816,44.76897687924383,173,47.63648060732632,6,3,315,8
2368,50.47717648102285,44.73700681167106,173,47.60709164634696,6,3,315,8
2369,50.44923238955397,44.70427484594365,174,47.57675361774881,6,3,315,8
2370,50.42015534745851,44.670794366767865,174,47.54547485711319,6,3,315,8
2371,50.389951295528405,44.63657821027314,174,47.513264752900774,6,3,315,8
2372,50.3586273318743,44.601638796264,174,47.48013306406915,6,3,315,8
2373,50.326191305403896,44.56598914979696,174,47.44609022760043,6,3,315,8
2374,50.29265230460144,44.52964422664364,174,47.41114826562254,6,3,315,8
2375,50.25802126118079,44.492621957200235,173,47.37532160919051,6,3,315,8
2376,50.22231030294915,44.45494342338723,174,47.33862686316819,6,3,315,8
2377,50.185530953259395,44.41663226580117,174,47.301081609530286,6,3,315,8
2378,50.147692737478295,44.377714101095656,173,47.26270341928698,6,3,315,8
2379,50.10880287905978,44.33821643690971,173,47.22350965798475,6,3,315,8
2380,50.06886688999058,44.29816927900873,173,47.18351808449965,6,3,315,8
2381,50.02788937272893,44.2576056499064,173,47.142747511317665,6,3,315,8
2382,49.98587386310704,44.21656026283572,173,47.10121706297138,6,3,315,8
2383,49.942821616590955,44.175066643179115,173,47.058944129885035,6,3,315,8
2384,49.89873031321751,44.133155037727434,173,47.01594267547247,6,3,315,8
2385,49.853593071349636,44.0908517940154,173,46.972222432682514,6,3,315,8
2386,49.80739757522966,44.04817923388576,173,46.92778840455771,6,3,315,8
2387,49.76012551151654,44.00515572826475,173,46.882640619890644,6,3,315,8
2388,49.71175290021097,43.96179636296529,173,46.83677463158813,6,3,315,8
2389,49.662251027636586,43.91811390261501,174,46.790182465125795,6,3,315,8
2390,49.61158681140735,43.87411907707824,174,46.7428529442428,6,3,315,8
2391,49.559722695369416,43.82982009262732,174,46.694771393998366,6,3,315,8
2392,49.50661744055829,43.78522214800095,173,46.64591979427962,6,3,315,8
2393,49.45222800782273,43.74032734537957,174,46.59627767660115,6,3,315,8
2394,49.3965115573641,43.69513499620498,174,46.54582327678454,6,3,315,8
2395,49.33942707816044,43.64964222427296,174,46.494534651216696,6,3,315,8
2396,49.28093664793885,43.60384467102604,174,46.44239065948244,6,3,315,8
2397,49.22100632432992,43.5577371080104,174,46.38937171617016,6,3,315,8
2398,49.159606667789035,43.51131376148858,174,46.33546021463881,6,3,315,8
2399,49.09671309188197,43.46456844682279,175,46.28064076935238,6,3,315,8
2400,49.03230643153452,43.41749490286114,175,46.22490066719783,6,3,350,9
2401,48.966373632085975,43.3700874239566,175,46.16823052802128,6,3,350,9
2402,48.898907974217884,43.32234159463965,174,46.110624784428765,6,3,350,9
2403,48.82990873742425,43.27425493195653,175,46.052081834690384,6,3,350,9
2404,48.759380692281326,43.225827240465165,175,45.992603966373245,6,3,350,9
2405,48.6873336166113,43.17706058238549,175,45.932197099498396,6,3,350,9
2406,48.61378183547648,43.12795886289969,175,45.87087034918808,6,3,350,9
2407,48.53874378485156,43.07852722564529,175,45.808635505248425,6,3,350,9
2408,48.462241598738586,43.028771648495386,176,45.74550662361699,6,3,350,9
2409,48.3843008169725,42.97869883709218,176,45.68149982703234,6,3,350,9
2410,48.304950408452996,42.92831622097727,176,45.61663331471513,6,3,350,9
2411,48.22422310941147,42.87763185713862,176,45.550927483275046,6,3,350,9
2412,48.14215588119408,42.82665404577252,176,45.4844049634833,6,3,350,9
2413,48.058790487046615,42.77539085320961,176,45.41709067012811,6,3,350,9
2414,47.97417438238379,42.7238501271086,177,45.34901225474619,6,3,350,9
2415,47.88836182034497,42.672039906256096,176,45.280200863300536,6,3,350,9
2416,47.8014147817438,42.61996844454541,177,45.210691613144604,6,3,350,9
2417,47.71340333840704,42.567643946548266,177,45.14052364247765,6,3,350,9
2418,47.62440505877456,42.515074989933126,177,45.06974002435385,6,3,350,9
2419,47.5345035522073,42.462271732134425,177,44.99838764217086,6,3,350,9
2420,47.44378673603368,42.409247120820886,177,44.92651692842728,6,3,350,9
2421,47.35234501912247,42.35601771784039,178,44.85418136848143,6,3,350,9
2422,47.26026920555236,42.30260413643295,177,44.781436670992655,6,3,350,9
2423,47.16764840959877,42.24903118899325,178,44.70833979929601,6,3,350,9
2424,47.0745687609382,42.195327940146285,177,44.634948350542246,6,3,350,9
2425,46.98111309375764,42.14152785982383,178,44.56132047679074,6,3,350,9
2426,46.887361228261604,42.08766927095126,177,44.48751524960643,6,3,350,9
2427,46.7933905506707,42.03379599367913,177,44.413593272174914,6,3,350,9
2428,46.69927669540509,41.979957795413384,178,44.33961724540924,6,3,350,9
2429,46.60509423070369,41.926210353341986,178,44.265652292022835,6,3,350,9
2430,46.5109173464787,41.872614533594906,177,44.1917659400368,6,3,350,9
2431,46.4168204457006,41.81923488863855,178,44.11802766716957,6,3,350,9
2432,46.322878443094375,41.76613737198131,177,44.04450790753784,6,3,350,9
2433,46.229166379832876,41.71338665935509,178,43.971276519593985,6,3,350,9
2434,46.13575776781668,41.66104385565826,178,43.89840081173747,6,3,350,9
2435,46.04272195499321,41.60916497681563,178,43.825943465904416,6,3,350,9
2436,45.95012168105561,41.55780020561361,178,43.75396094333461,6,3,350,9
2437,45.858011505219785,41.50699353049166,178,43.682502517855724,6,3,350,9
2438,45.7664373001696,41.45678198620815,178,43.61160964318887,6,3,350,9
