time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1535,79.8897228525863,65.56583909239922,185,72.72778097249275,10,1,350,6
1536,79.823446496805,65.52116065200164,185,72.67230357440332,10,1,350,6
1537,79.75869413943684,65.47800948258049,186,72.61835181100867,10,1,350,6
1538,79.69561238251157,65.436424631968407,186,72.56601850723999,10,1,350,6
1539,79.63433412167966,65.39643006806375,186,72.51538209487171,10,1,350,6
1540,79.57497757888123,65.35803523007964,185,72.46650640448044,10,1,350,6
1541,79.51764589218415,65.32123604276731,186,72.41944096747574,10,1,350,6
1542,79.46242765112248,65.28601629593044,185,72.37422197352646,10,1,350,6
1543,79.40939818085751,65.25234938929796,186,72.33087378507773,10,1,350,6
1544,79.3586207934672,65.22020034545162,185,72.2894105694594,10,1,350,6
1545,79.31014761502837,65.1895278961062,186,72.24983775556728,10,1,350,6
1546,79.26401998749697,65.16028644719303,184,72.21215321734499,10,1,350,6
1547,79.22026863964146,65.13242772831862,185,72.17634818398004,10,1,350,6
1548,79.17891401652608,65.10590193223311,186,72.1424079743796,10,1,350,6
1549,79.13996686459762,65.08065814998116,186,72.1103125072894,10,1,350,6
1550,79.10342887698042,65.05664429758083,186,72.08003658728063,10,1,350,6
1551,79.06929330127113,65.03380712024043,185,72.05155021075578,10,1,350,6
1552,79.03754550980211,65.01209256753341,186,72.02481903866777,10,1,350,6
1553,79.00816343493838,64.99144654035969,186,71.99980498764904,10,1,350,6
1554,78.98111767456153,64.97181591299491,185,71.97646679377823,10,1,350,6
1555,78.95637136562011,64.95314963599274,186,71.95476050080643,10,1,350,6
1556,78.93388021634921,64.93539972568875,186,71.93463997101898,10,1,350,6
1557,78.9135927952704,64.91852194602339,186,71.9160573706469,10,1,350,6
1558,78.89545088258916,64.90247608589164,186,71.8989634842404,10,1,350,6
1559,78.879389787254,64.88722583270763,185,71.8833078099808,10,1,350,6
1560,78.86533863058334,64.87273824281274,186,71.86903843669805,10,1,350,6
1561,78.85322059746751,64.85898280929794,186,71.85610170338273,10,1,350,6
1562,78.84295315625002,64.84593032283333,186,71.84444173954168,10,1,350,6
1563,78.83444834602096,64.83355191613322,185,71.83400013107709,10,1,350,6
1564,78.82761332768,64.8218183900484,187,71.82471585886421,10,1,350,6
1565,78.82235120013718,64.81069962665478,184,71.81652541339598,10,1,350,6
1566,78.81856188802257,64.80016408980607,186,71.80936298891433,10,1,350,6
1567,78.8161430048817,64.79017860872598,186,71.80316080680385,10,1,350,6
1568,78.81499069342648,64.780708445141,186,71.79784956928374,10,1,350,6
1569,78.81500044442585,64.77171744938457,188,71.79335894690522,10,1,350,6
1570,78.81606789582025,64.76316830601348,186,71.78961810091687,10,1,350,6
1571,78.81808961367783,64.7550230645852,186,71.78655633913152,10,1,350,6
1572,78.82096385662929,64.74724385863112,187,71.78410385763021,10,1,350,6
1573,78.8245912278616,64.73979342323946,187,71.78219232555054,10,1,350,6
1574,78.82887502118143,64.73263521674805,187,71.78075511896475,10,1,350,6
1575,78.83372116516117,64.72573314712766,188,71.77972715614442,10,1,350,6
1576,78.83903776687694,64.71905100117914,189,71.77904438402804,10,1,350,6
1577,78.8447345493179,64.71255177221322,189,71.77864316076557,10,1,350,6
1578,78.8507227691199,64.70619708186251,188,71.7784599254912,10,1,350,6
1579,78.85691561603318,64.69994689166457,188,71.77843125384888,10,1,350,6
1580,78.86322851029111,64.69375940747369,189,71.7784939588824,10,1,350,6
1581,78.8695790066247,64.68759078718415,187,71.77858489690442,10,1,350,6
1582,78.8758863062439,64.68139455488325,187,71.77864043056357,10,1,350,6
1583,78.88207047561177,64.6751209171949,187,71.77859569640333,10,1,350,6
1584,78.88805156835028,64.66871617761562,186,71.77838387298294,10,1,350,6
1585,78.89374884660351,64.66212244469654,185,71.77793564565002,10,1,350,6
1586,78.8990802981837,64.65527773244723,187,71.77717901531547,10,1,350,6
1587,78.90396254829959,64.64811645386426,187,71.77603950108193,10,1,350,6
1588,78.90831116714782,64.64057021101192,187,71.77444068907987,10,1,350,6
1589,78.91204127713014,64.632568687601065,186,71.7723049823656,10,1,350,6
1590,78.91506826593778,64.62404074266973,186,71.76955450430376,10,1,350,6
1591,78.91730870436513,64.61491609661245,186,71.7661124004888,10,1,350,6
1592,78.91868186032444,64.60512761064781,185,71.76190473548613,10,1,350,6
1593,78.9191114201932,64.59461377063047,184,71.75686259541183,10,1,350,6
1594,78.91852624826666,64.58332088854928,184,71.75092356840797,10,1,350,6
1595,78.91685999042879,64.57120443745453,184,71.74403221394167,10,1,350,6
1596,78.914050303486,64.55822932557754,185,71.73613981453177,10,1,350,6
1597,78.91003810136323,64.54436930540706,184,71.72720370338514,10,1,350,6
1598,78.90476681912648,64.5296058108818,184,71.71718631500414,10,1,350,6
1599,78.8981818908236,64.51392661326156,185,71.70605425204258,10,1,350,6
1600,78.89023083217351,64.49732439350497,184,71.69377761283924,10,1,350,6
1601,78.88086373388323,64.47979503626985,185,71.68032938507653,10,1,350,6
1602,78.87003338612116,64.46133584074238,185,71.66568461343178,10,1,350,6
1603,78.85769523000398,64.44194423361807,184,71.64981973181102,10,1,350,6
1604,78.84380830727862,64.42161727690157,185,71.6327127920901,10,1,350,6
1605,78.82833720887987,64.40035197055437,184,71.61434458971712,10,1,350,6
1606,78.81125385252821,64.37814605741904,184,71.59469995497363,10,1,350,6
1607,78.79253860222008,64.35499874524581,185,71.57376867373294,10,1,350,6
1608,78.77218092512666,64.3309111507792,186,71.55154603795293,10,1,350,6
1609,78.75017978128142,64.30588666098562,186,71.52803322113351,10,1,350,6
1610,78.72654394128948,64.27993121140123,186,71.50323757634536,10,1,350,6
1611,78.70129223207252,64.25305328647387,186,71.4771727592732,10,1,350,6
1612,78.67445351543876,64.22526344672698,186,71.44985848108287,10,1,350,6
1613,78.6460662041054,64.19657318753059,186,71.421319695818,10,1,350,6
1614,78.61617711964034,64.16699322686277,185,71.39158517325156,10,1,350,6
1615,78.5848398868117,64.13653161206128,185,71.36068574943648,10,1,350,6
1616,78.55211344887155,64.10519193802759,185,71.32865269344957,10,1,350,6
1617,78.51806099555607,64.07297187183593,185,71.29551643369601,10,1,350,6
1618,78.48274930286067,64.03986208123845,186,71.26130569204956,10,1,350,6
1619,78.44624828853772,64.00584556711877,187,71.22604692782824,10,1,350,6
1620,78.40863039216467,63.97089749758053,186,71.1897639448726,10,1,350,6
1621,78.36996968116789,63.93498573900183,185,71.15247771008487,10,1,350,6
1622,78.33034087673545,63.89807218197823,186,71.11420652935684,10,1,350,6
1623,78.28981849352735,63.860114862660524,187,71.07496667809394,10,1,350,6
1624,78.24847628708042,63.82107048991476,187,71.0347733884976,10,1,350,6
1625,78.20638720283598,63.780896598623386,188,70.99364190072968,10,1,350,6
1626,78.16362402075572,63.739553134707286,188,70.9515885777315,10,1,350,6
1627,78.12026040176767,63.69700386267722,187,70.90863213222244,10,1,350,6
1628,78.07637155455228,63.65321769387197,187,70.86479462421212,10,1,350,6
1629,78.03203432643474,63.60816974086671,188,70.82010203365073,10,1,350,6
1630,77.98732710739694,63.56184209852846,189,70.7745846029627,10,1,350,6
1631,77.9423297410973,63.51422454717275,189,70.72827714413502,10,1,350,6
1632,77.89712344166074,63.46531517809519,188,70.68121930987796,10,1,350,6
1633,77.85179071498584,63.41512074656109,188,70.63345573077346,10,1,350,6
1634,77.80641528330267,63.36365675228009,188,70.58503601779138,10,1,350,6
1635,77.761081816615,63.310947442331475,187,70.53601462947324,10,1,350,6
1636,77.71587507956454,63.25702593136964,187,70.48645050546709,10,1,350,6
1637,77.67087849240957,63.20193463380231,187,70.43640656310595,10,1,350,6
1638,77.62617249497993,63.14572590988154,188,70.38594920243074,10,1,350,6
1639,77.58183300492597,63.088462534890056,188,70.33514776990802,10,1,350,6
1640,77.53793016406077,63.03021769799457,187,70.28407393102768,10,1,350,6
1641,77.49452737162001,62.97107433472242,186,70.23280085317121,10,1,350,6
1642,77.45168040831086,62.91112408453921,188,70.18140224642504,10,1,350,6
1643,77.40943684524643,62.850466652535374,187,70.1299517488909,10,1,350,6
1644,77.36783632209958,62.789209476253156,187,70.07852289917636,10,1,350,6
1645,77.32691179126012,62.72746672072028,187,70.0271892559902,10,1,350,6
1646,77.2866913372238,62.665357502485634,187,69.97602441985472,10,1,350,6
1647,77.24720018054877,62.603004121198005,187,69.92510215087339,10,1,350,6
1648,77.20846247579732,62.54053058949751,188,69.87449653264741,10,1,350,6
1649,77.17050261043295,62.47806126424365,186,69.8242819373383,10,1,350,6
1650,77.13334580916943,62.41571928454039,186,69.77453254685491,10,1,350,6
1651,77.09701794585071,62.353624424479065,186,69.72532118516489,10,1,350,6
1652,77.06154456251424,62.29189026115466,187,69.67671741183446,10,1,350,6
1653,77.02694948539946,62.23062085118005,188,69.62878516828975,10,1,350,6
1654,76.99325381778542,62.16990759671703,188,69.58158070725122,10,1,350,6
1655,76.96047550435028,62.10982746988434,187,69.5351514871173,10,1,350,6
1656,76.92862907656858,62.05044288674099,187,69.48953598165478,10,1,350,6
1657,76.89772548133982,61.99180264440778,189,69.4447640628738,10,1,350,6
1658,76.86777218772428,61.93394333511938,189,69.40085776142183,10,1,350,6
1659,76.8387735716221,61.87689065121979,187,69.35783211142095,10,1,350,6
1660,76.81073138318916,61.82066038544809,188,69.31569588431863,10,1,350,6
1661,76.78364529691821,61.76525932117756,188,69.27445230904789,10,1,350,6
1662,76.75751373943982,61.71068610989041,188,69.23409992466512,10,1,350,6
1663,76.73233470241968,61.65693213577553,188,69.1946334190976,10,1,350,6
1664,76.70810576023923,61.60398246500297,188,69.1560441126211,10,1,350,6
1665,76.6848233900268,61.551817074881335,187,69.11832023245407,10,1,350,6
1666,76.66248256948494,61.50041265572894,188,69.08144761260694,10,1,350,6
1667,76.64107704273019,61.44974537589302,188,69.04541120931161,10,1,350,6
1668,76.62060005913537,61.399794220112085,187,69.01019713962373,10,1,350,6
1669,76.60104548773,61.350543731137655,186,68.97579460943383,10,1,350,6
1670,76.58240930727075,61.30198576477517,186,68.94219753602296,10,1,350,6
1671,76.56469098437191,61.25412064870712,185,68.90940581653952,10,1,350,6
1672,76.54789376434515,61.20695784274872,186,68.87742580354694,10,1,350,6
1673,76.53202358214727,61.160515905454204,185,68.84626974380075,10,1,350,6
1674,76.51708698358168,61.114821864465846,184,68.81595442402376,10,1,350,6
1675,76.50308844682763,61.06991038047177,186,68.7864994136497,10,1,350,6
1676,76.49002749432995,61.02582250928554,185,68.75792500180775,10,1,350,6
1677,76.47789598513702,60.98260328122252,185,68.73024963317977,10,1,350,6
1678,76.46667597787432,60.940298389758475,184,68.70348718381639,10,1,350,6
1679,76.45633816451164,60.89895135430232,185,68.67764475940697,10,1,350,6
1680,76.44684048508823,60.85860164408218,185,68.65272106458521,10,1,350,6
1681,76.43812702139967,60.81928337235203,185,68.62870519687584,10,1,350,6
1682,76.43012775551135,60.78102426770188,185,68.60557601160662,10,1,350,6
1683,76.422759389045,60.743844726853254,186,68.58330205794913,10,1,350,6
1684,76.4159270292676,60.70775694850724,187,68.56184198888742,10,1,350,6
1685,76.40952645065475,60.67276434301255,187,68.54114539683366,10,1,350,6
1686,76.4034465432186,60.63886112013949,187,68.52115383167904,10,1,350,6
1687,76.39757136398568,60.60603166477401,188,68.50180151437985,10,1,350,6
1688,76.39178101307078,60.5742496030876,186,68.48301530807919,10,1,350,6
1689,76.38595133615732,60.54347675449071,187,68.46471404532402,10,1,350,6
1690,76.37995323554358,60.51366226239685,186,68.44680774897022,10,1,350,6
1691,76.37365207937722,60.48474229455815,187,68.42919718696768,10,1,350,6
1692,76.36690740616869,60.45664041130792,188,68.41177390873831,10,1,350,6
1693,76.35957292668711,60.42926840762437,188,68.39442066715574,10,1,350,6
1694,76.35149663035887,60.40252763020196,187,68.3770121302804,10,1,350,6
1695,76.34252099845125,60.37631096597554,187,68.35941598221339,10,1,350,6
1696,76.33248352148321,60.35050540608941,187,68.34149446378632,10,1,350,6
1697,76.32121781593231,60.32499479681948,186,68.3231063063759,10,1,350,6
1698,76.30855573292348,60.29966248657231,186,68.3041091097479,10,1,350,6
1699,76.29433026640795,60.27439367565895,187,68.28436197103345,10,1,350,6
1700,76.27837848313266,60.249077568185335,187,68.26372802565899,10,1,350,6
1701,76.26054398928932,60.22360971800697,186,68.24207685364814,10,1,350,6
1702,76.24067874128052,60.19789447292282,185,68.21928660710167,10,1,350,6
1703,76.21864449563651,60.17184693347483,185,68.19524571455567,10,1,350,6
1704,76.19431468068326,60.14539423275136,185,68.1698544567173,10,1,350,6
1705,76.1675767896552,60.11847633359602,185,68.14302656162562,10,1,350,6
1706,76.13833471200923,60.0910462468208,185,68.11469047941502,10,1,350,6
1707,76.10651041944811,60.06306928120803,184,68.08478985032806,10,1,350,6
1708,76.07204442288021,60.03452142357607,185,68.05328292322814,10,1,350,6
1709,76.03489509906558,60.0053874346852,185,68.02014126687538,10,1,350,6
1710,75.99503766821337,59.97565905152016,186,67.98534835986676,10,1,350,6
1711,75.95246331088175,59.94533349127278,187,67.94889840107726,10,1,350,6
1712,75.90717861963084,59.91441215962954,187,67.9107953896302,10,1,350,6
1713,75.85920519048386,59.882899173274474,186,67.87105218187916,10,1,350,6
1714,75.80857876886746,59.85079969659676,186,67.82968923273211,10,1,350,6
1715,75.7553476570931,59.818118482695155,186,67.78673306989413,10,1,350,6
1716,75.699570382849,59.78485881368167,187,67.74221459826533,10,1,350,6
1717,75.6413131156612,59.751021840218414,186,67.69616747793981,10,1,350,6
1718,75.58064780580315,59.71660641778493,186,67.64862711179404,10,1,350,6
1719,75.51765153231493,59.681609634745904,185,67.59963058353041,10,1,350,6
1720,75.45240705899943,59.646027739617864,185,67.54921739930865,10,1,350,6
1721,75.38500410950174,59.60985668725716,186,67.49743039837945,10,1,350,6
1722,75.31554038481214,59.57309210894793,187,67.44431624688004,10,1,350,6
1723,75.2441221267129,59.535729096619136,186,67.38992561166602,10,1,350,6
1724,75.17086481085474,59.49776219141109,187,67.33431350113291,10,1,350,6
1725,75.09589396779185,59.459185966804014,187,67.27753996729794,10,1,350,6
1726,75.01934554493744,59.419996108849666,187,67.21967082689355,10,1,350,6
1727,74.94136570994948,59.38019040836754,187,67.1607780591585,10,1,350,6
1728,74.86211048359974,59.33976947009357,187,67.10093997684666,10,1,350,6
1729,74.78174500477603,59.29873733388184,187,67.04024116932894,10,1,350,6
1730,74.7004416448725,59.25710210548089,187,66.97877187517669,10,1,350,6
1731,74.61837716406974,59.21487659681666,187,66.9166268804432,10,1,350,6
1732,74.53573007728123,59.17207897565054,188,66.85390452646588,10,1,350,6
1733,74.45267871471488,59.12873342440748,188,66.79070606956118,10,1,350,6
1734,74.36939977920709,59.08487061281397,190,66.72713519601052,10,1,350,6
1735,74.2860673000293,59.040527593821515,190,66.66329744692541,10,1,350,6
1736,74.20285198043257,58.99574731740944,191,66.599299648921,10,1,350,6
1737,74.11992074114006,58.950578541979,189,66.53524964155953,10,1,350,6
1738,74.03743606695421,58.90507614266547,189,66.47125610480984,10,1,350,6
1739,73.95555515387862,58.859301035511095,189,66.40742809469486,10,1,350,6
1740,73.87442924439877,58.81331913142065,188,66.3438741879097,10,1,350,6
1741,73.79420305093747,58.76719892880666,188,66.28070098987206,10,1,350,6
1742,73.71501367988479,58.72100784145751,190,66.21801076067115,10,1,350,6
1743,73.63698885887351,58.674807845825455,188,66.15589835234948,10,1,350,6
1744,73.5602446602606,58.62865142208555,190,66.09444804117307,10,1,350,6
1745,73.48488301145414,58.582579153531256,189,66.0337310824927,10,1,350,6
1746,73.41098938043683,58.5366190810424,189,65.97380423073962,10,1,350,6
1747,73.33863102506419,58.490786641567325,190,65.91470883331576,10,1,350,6
1748,73.26785619497548,58.445084702499415,189,65.85647044873744,10,1,350,6
1749,73.19869409000212,58.39950388677111,188,65.79909898838662,10,1,350,6
1750,73.13115479401996,58.35402338368951,189,65.74258908885474,10,1,350,6
1751,73.06522908624657,58.30861244073284,189,65.68692076348971,10,1,350,6
1752,73.00088871504286,58.26323224400964,189,65.63206047952625,10,1,350,6
1753,72.93808742696781,58.2178374075447,190,65.57796241725626,10,1,350,6
1754,72.87676275151968,58.172376779370786,189,65.52456976544524,10,1,350,6
1755,72.81683854227862,58.126793760200094,190,65.47181615123935,10,1,350,6
1756,72.75822827542086,58.08102652562527,190,65.41962740052307,10,1,350,6
1757,72.70083871661637,58.03500873796894,190,65.36792372729266,10,1,350,6
1758,72.64457317731532,57.98867094381255,189,65.31662206056393,10,1,350,6
1759,72.58933397170247,57.941942463134986,190,65.26563821741873,10,1,350,6
1760,72.53502407582405,57.89475377113002,189,65.21488892347703,10,1,350,6
1761,72.48154818547773,57.84703956888112,189,65.16429387717943,10,1,350,6
1762,72.42881356451468,57.7987422513471,189,65.1137779079309,10,1,350,6
1763,72.37673078257038,57.74981499334186,190,65.06327288795612,10,1,350,6
1764,72.32521414859396,57.70022406422884,190,65.0127191064114,10,1,350,6
1765,72.27418203664004,57.649950372042746,191,64.9620662043414,10,1,350,6
1766,72.2235576904725,57.5989902375529,189,64.91127396401271,10,1,350,6
1767,72.17327050824797,57.54735539856022,189,64.86031295340409,10,1,350,6
1768,72.12325722325181,57.49507214694935,189,64.80916468510058,10,1,350,6
1769,72.07346278670778,57.44217940324785,189,64.75782109497781,10,1,350,6
1770,72.02384114871312,57.38872592337256,190,64.70628353604283,10,1,350,6
1771,71.97435603568833,57.33476722219977,190,64.65456162894405,10,1,350,6
1772,71.92498172505388,57.28036289598418,190,64.60267231051904,10,1,350,6
1773,71.87570352508651,57.22557512308243,190,64.55063932408447,10,1,350,6
1774,71.82651737513805,57.1704681469839,190,64.49849276106097,10,1,350,6
1775,71.77742827383429,57.11510757022294,190,64.44626792202861,10,1,350,6
1776,71.72844753531463,57.05955887295316,189,64.3940032041339,10,1,350,6
1777,71.67958945867073,57.00388515518651,190,64.34173730692862,10,1,350,6
1778,71.6308685808781,56.9481447844583,190,64.2895066826682,10,1,350,6
1779,71.58229809824883,56.89239031346814,191,64.23734420585848,10,1,350,6
1780,71.5338894562055,56.83666886186575,189,64.18527915903563,10,1,350,6
1781,71.48565291210228,56.781022985985764,190,64.13333794904402,10,1,350,6
1782,71.43759868075178,56.72549145056694,190,64.08154506565936,10,1,350,6
1783,71.38973846741708,56.67010970671423,191,64.02992408706565,10,1,350,6
1784,71.34208738811267,56.614910075494805,191,63.97849873180374,10,1,350,6
1785,71.29466588685834,56.55992183168509,191,63.927293859271714,10,1,350,6
1786,71.24750086930398,56.50517128469578,190,63.87633607699988,10,1,350,6
1787,71.20062566225442,56.45068185620995,190,63.82565375923218,10,1,350,6
1788,71.15407879871923,56.39647405658722,190,63.775276427653225,10,1,350,6
1789,71.10790192059159,56.34256516460452,189,63.725233542598055,10,1,350,6
1790,71.06213738355672,56.28896861022322,189,63.67555299688997,10,1,350,6
1791,71.01682585619831,56.235693255197,191,63.62625955569766,10,1,350,6
1792,70.97200391267562,56.182742668848384,190,63.577373290762,10,1,350,6
1793,70.92770161836305,56.13011439886655,191,63.5289080086148,10,1,350,6
1794,70.88394010789989,56.07779923707265,191,63.480869672486264,10,1,350,6
1795,70.84072935027935,56.025780480203984,190,63.43325491524166,10,1,350,6
1796,70.79806649082222,55.97403328340995,191,63.38604988711609,10,1,350,6
1797,70.75593496496461,55.92252430180433,190,63.33922963338447,10,1,350,6
1798,70.71430438389582,55.871211620460826,191,63.292758002178324,10,1,350,6
1799,70.6731309972271,55.820044778286295,190,63.246587887756704,10,1,350,6
1800,70.63235834301852,55.768965081500845,190,63.20066171225969,10,1,400,7
1801,70.59191818337749,55.71790679274712,191,63.15491248806231,10,1,400,7
1802,70.55173231171757,55.666799294274966,190,63.10926580299627,10,1,400,7
1803,70.51171523273595,55.61556983605229,190,63.06364253439412,10,1,400,7
1804,70.47177713110909,55.564146382196405,190,63.01796175665275,10,1,400,7
1805,70.43182713021761,55.51245997162409,190,62.97214355092085,10,1,400,7
1806,70.3917774274767,55.46044659402229,190,62.92611201074949,10,1,400,7
1807,70.35154801504306,55.4080491674086,191,62.879798591225835,10,1,400,7
1808,70.3110708168021,55.355219520729136,191,62.83314516876562,10,1,400,7
1809,70.2702925600937,55.30191960209015,192,62.78610608109192,10,1,400,7
1810,70.22917618812993,55.24812171829415,191,62.738648953212035,10,1,400,7
1811,70.18770071638197,55.19380819640819,192,62.690754456395084,10,1,400,7
1812,70.14585953351533,55.13897046779551,192,62.64241500065542,10,1,400,7
1813,70.10365763490108,55.083607184750164,192,62.593632409825624,10,1,400,7
1814,70.06110876420031,55.02772156496224,192,62.54441516458128,10,1,400,7
1815,70.01823275558147,54.97131874415663,191,62.49477574986905,10,1,400,7
1816,69.97505268623331,54.91440342948324,191,62.44472805785827,10,1,400,7
1817,69.93159193642197,54.856977658510395,191,62.394284797466185,10,1,400,7
1818,69.88787174196995,54.799038858840724,191,62.34345530040534,10,1,400,7
1819,69.843909531426,54.740578793569995,190,62.292244162497994,10,1,400,7
1820,69.79971804762238,54.681583392637386,191,62.24065072012988,10,1,400,7
1821,69.7553052533543,54.622032884959786,191,62.188669069157044,10,1,400,7
1822,69.71067502096867,54.56190223156873,190,62.136288626268694,10,1,400,7
1823,69.66582831311752,54.501162445292245,191,62.08349537920488,10,1,400,7
1824,69.62076426939171,54.439782992441245,191,62.03027363091648,10,1,400,7
1825,69.57548110127547,54.377735081854844,191,61.976608091565154,10,1,400,7
1826,69.52997718557154,54.31499535406176,191,61.922486269816645,10,1,400,7
1827,69.48425225878049,54.25154919066934,191,61.86790072472491,10,1,400,7
1828,69.4383081272355,54.187392961560974,193,61.81285054439824,10,1,400,7
1829,69.39214879545506,54.122534624905065,193,61.75734171018006,10,1,400,7
1830,69.34578040282787,54.05699297264238,192,61.70138668773512,10,1,400,7
1831,69.29921116363954,53.99079669177056,192,61.64500392770505,10,1,400,7
1832,69.25245131034563,53.92398363128692,192,61.588217470816275,10,1,400,7
1833,69.20551284488428,53.85659988420413,193,61.531056364544206,10,1,400,7
1834,69.1584087077127,53.78869839144438,195,61.47355354957854,10,1,400,7
1835,69.11115116931482,53.72033687182433,193,61.415744020569576,10,1,400,7
1836,69.06374944400594,53.651574979781444,194,61.35766221189369,10,1,400,7
1837,69.01620672094003,53.582470689962946,193,61.29933870545149,10,1,400,7
1838,68.96851700234302,53.51307649300084,193,61.24079674767193,10,1,400,7
1839,68.92066213909689,53.443436572049805,193,61.18204935557335,10,1,400,7
1840,68.87260945394999,53.37358534944151,193,61.12309740169575,10,1,400,7
1841,68.8243101477191,53.303547012626574,193,61.06392858017284,10,1,400,7
1842,68.77569848897626,53.23333553118036,193,61.00451701007831,10,1,400,7
1843,68.72669188553112,53.16295457926547,194,60.94482323239829,10,1,400,7
1844,68.67719203385067,53.09239746086907,194,60.88479474735988,10,1,400,7
1845,68.62708724523924,53.02164781805994,192,60.824367531649585,10,1,400,7
1846,68.57625595026519,52.95068151251826,193,60.763468731391725,10,1,400,7
1847,68.52457118806345,52.87946968058657,192,60.70202043432501,10,1,400,7
1848,68.47190569223268,52.80798257204372,193,60.6399441321382,10,1,400,7
1849,68.41813699005408,52.736193392713794,192,60.57716519138394,10,1,400,7
1850,68.36315173669165,52.66408166365769,192,60.513616700174666,10,1,400,7
1851,68.30684899363646,52.591635902275186,192,60.449242447955825,10,1,400,7
1852,68.24914264819503,52.518855430540775,194,60.38399903936791,10,1,400,7
1853,68.18996317064969,52.44575111545189,194,60.31785714305079,10,1,400,7
1854,68.12925890550764,52.372344944154854,194,60.25080192483125,10,1,400,7
1855,68.06699689791388,52.29866843358957,192,60.182832665751725,10,1,400,7
1856,68.00316306094085,52.22476016693727,194,60.11396161393906,10,1,400,7
1857,67.93776139166054,52.15066304162085,194,60.0442122166407,10,1,400,7
1858,67.87081184609679,52.076421618424114,194,59.97361673226045,10,1,400,7
1859,67.8023471656266,52.002079766152825,194,59.902213465889716,10,1,400,7
1860,67.73240962990207,51.927678601164175,195,59.83004411553312,10,1,400,7
1861,67.66104822348623,51.85325452603197,193,59.757151374759104,10,1,400,7
1862,67.58831621556516,51.77883736671754,194,59.68357679114135,10,1,400,7
1863,67.51426876184743,51.70444880274944,193,59.609358782298436,10,1,400,7
1864,67.43895974755213,51.63010128503408,192,59.5345305162931,10,1,400,7
1865,67.36243816325643,51.55579763606143,194,59.45911789965893,10,1,400,7
1866,67.28474537829152,51.48153133231815,192,59.38313835530484,10,1,400,7
1867,67.20591409124489,51.40728727377565,194,59.30660068251027,10,1,400,7
1868,67.12596915203315,51.33304284546958,194,59.229505998751364,10,1,400,7
1869,67.04493005995656,51.258769076326615,193,59.151849568141586,10,1,400,7
1870,66.96281455208401,51.184432090657815,193,59.07362332137092,10,1,400,7
1871,66.87964259886265,51.109995437981475,193,58.994819018422064,10,1,400,7
1872,66.79544002634307,51.03542310661452,192,58.9154315664788,10,1,400,7
1873,66.71024147207285,50.96068224621215,193,58.8354618591425,10,1,400,7
1874,66.62409286931842,50.885745209645776,193,58.7549190394821,10,1,400,7
1875,66.53705355659896,50.810591109780354,193,58.67382233318966,10,1,400,7
1876,66.44919801179898,50.73520698910224,193,58.59220250045061,10,1,400,7
1877,66.36061691730487,50.659588602514624,194,58.51010275990974,10,1,400,7
1878,66.27141696976537,50.58374100857562,194,58.4275789891705,10,1,400,7
1879,66.18171962814135,50.50767935939873,194,58.34469949377004,10,1,400,7
1880,66.09165977377705,50.431429986670146,194,58.261544880223596,10,1,400,7
1881,66.00138486583046,50.35503158845892,194,58.178208227144694,10,1,400,7
1882,65.9110547850209,50.27853632132438,193,58.09479555317264,10,1,400,7
1883,65.82084226584317,50.2020106020368,193,58.01142643393999,10,1,400,7
1884,65.73093352459185,50.125535618087454,193,57.92823457133965,10,1,400,7
1885,65.64152878789491,50.04920774101164,194,57.84536826445328,10,1,400,7
1886,65.55284252380478,49.97313884125817,195,57.76299068253148,10,1,400,7
1887,65.46510327478444,49.89745630804225,195,57.681279791413345,10,1,400,7
1888,65.37855308921314,49.822302382285024,194,57.60042773574908,10,1,400,7
1889,65.29344645030633,49.74783221541229,194,57.52063933285931,10,1,400,7
1890,65.21004850362388,49.67421104195481,195,57.44212977278934,10,1,400,7
1891,65.1286326767524,49.60161182908942,194,57.36512225292091,10,1,400,7
1892,65.04947807718553,49.53021388825077,195,57.28984598271815,10,1,400,7
1893,64.972867054306,49.460202055967216,195,57.216534555136604,10,1,400,7
1894,64.89908331129101,49.391766050978156,195,57.145424681134585,10,1,400,7
1895,64.82841066007755,49.32509961461014,194,57.076755137343845,10,1,400,7
1896,64.76113221986859,49.26039952899717,194,57.01076587443288,10,1,400,7
1897,64.69752995722138,49.1978650953516,195,56.94769752628649,10,1,400,7
1898,64.63788456333302,49.13769855690162,195,56.88779156011732,10,1,400,7
1899,64.58247566413112,49.080106853524775,196,56.831291258827946,10,1,400,7
1900,64.53158235877277,49.025303924610185,195,56.778443141691476,10,1,400,7
1901,64.48548369203289,48.97351160616337,195,56.72949764909813,10,1,400,7
1902,64.44445827593648,48.92495892373277,195,56.68470859983462,10,1,400,7
1903,64.40878315381111,48.87988133828919,195,56.644332246050155,10,1,400,7
1904,64.3787328777638,48.83852072179134,196,56.60862679977757,10,1,400,7
1905,64.35457918541651,48.801126058777776,196,56.57785262209714,10,1,400,7
1906,64.3365910765765,48.76795448005464,196,56.55227277831557,10,1,400,7
1907,64.32503499299989,48.73927184426916,195,56.53215341863452,10,1,400,7
1908,64.32017470689132,48.715352570736755,194,56.51776363881404,10,1,400,7
1909,64.32227081643896,48.69647891446055,195,56.50937486544976,10,1,400,7
1910,64.33158003934398,48.68293987414923,195,56.5072599567466,10,1,400,7
1911,64.34835449535501,48.67502992391584,194,56.51169220963543,10,1,400,7
