time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1535,78.94732247870425,83.80888971254542,170,81.37810609562484,1,3,220,6
1536,78.91880820246672,83.7718984708569,170,81.34535333666182,1,3,220,6
1537,78.88967912697453,83.73386928042221,171,81.31177420369838,1,3,220,6
1538,78.85992828206948,83.69482794225154,171,81.2773781121605,1,3,220,6
1539,78.82955559362573,83.65480851505842,171,81.24218205434207,1,3,220,6
1540,78.79856795769793,83.61385333901978,171,81.20621064835885,1,3,220,6
1541,78.76697932431189,83.5720128796712,172,81.16949610199154,1,3,220,6
1542,78.73481001048836,83.52934548882855,172,81.13207774965846,1,3,220,6
1543,78.70208524229479,83.48591688666387,172,81.09400106447933,1,3,220,6
1544,78.66883370593594,83.4417992664781,172,81.05531648620702,1,3,220,6
1545,78.63508640010808,83.39707002113715,173,81.01607821062262,1,3,220,6
1546,78.60087559407678,83.35181009005474,173,80.97634284206576,1,3,220,6
1547,78.56623389100277,83.3061019255418,173,80.93616790827228,1,3,220,6
1548,78.53119359112075,83.26002727236184,173,80.89561043174129,1,3,220,6
1549,78.49578625673918,83.21366514938086,173,80.85472570306001,1,3,220,6
1550,78.46004208840203,83.1670901295802,173,80.81356610899113,1,3,220,6
1551,78.4239893067892,83.12037072211136,172,80.77218001445027,1,3,220,6
1552,78.38765432017539,83.07356795277718,172,80.73061113647628,1,3,220,6
1553,78.35106257946995,83.02673453205458,172,80.68889855576226,1,3,220,6
1554,78.314239145061,82.97991460972017,172,80.64707687739059,1,3,220,6
1555,78.27720867244693,82.93314372510022,171,80.60517619877358,1,3,220,6
1556,78.23999520639327,82.88644895224864,171,80.56322207932095,1,3,220,6
1557,78.20262197831023,82.83984962964057,173,80.5212358039754,1,3,220,6
1558,78.16511120650733,82.79335857641763,171,80.47923489146248,1,3,220,6
1559,78.12748389897153,82.74698320965865,172,80.4372335543151,1,3,220,6
1560,78.08975965830876,82.70072636739543,171,80.39524301285209,1,3,220,6
1561,78.0519566835866,82.65458703232306,171,80.35327185795484,1,3,220,6
1562,78.01409235891549,82.60856105369064,172,80.31132670630306,1,3,220,6
1563,77.976184330944207,82.56264186738255,172,80.26941309916339,1,3,220,6
1564,77.93825148977477,82.51682131178542,172,80.2275364007801,1,3,220,6
1565,77.90031475547802,82.47109073460841,171,80.18570274504322,1,3,220,6
1566,77.8623980600524,82.42544219570378,171,80.14392012787809,1,3,220,6
1567,77.8245293294198,82.37986918079882,171,80.10219925510931,1,3,220,6
1568,77.78674068479113,82.33436682625715,171,80.06055375552414,1,3,220,6
1569,77.74906786296418,82.28893224018445,172,80.01900005157432,1,3,220,6
1570,77.71154963534349,82.2435652125593,172,79.9775574239514,1,3,220,6
1571,77.67422751773627,82.19826931442871,172,79.93624841608249,1,3,220,6
1572,77.63714557525032,82.1530531910914,173,79.89509938317086,1,3,220,6
1573,77.60035032164723,82.10793165905991,173,79.85414099035357,1,3,220,6
1574,77.56389090753581,82.06292631405049,173,79.81340861079315,1,3,220,6
1575,77.52781949913502,82.01806545469331,172,79.77294247691417,1,3,220,6
1576,77.49219145667836,81.9733835166981,172,79.73278748668824,1,3,220,6
1577,77.45706521411583,81.92892060225287,172,79.69299290818435,1,3,220,6
1578,77.42250205435178,81.88472210411445,172,79.65361207923311,1,3,220,6
1579,77.38856558403698,81.8408378385385,172,79.61470171128775,1,3,220,6
1580,77.35532032171793,81.79732058881126,171,79.5763204552646,1,3,220,6
1581,77.32282930081853,81.75422444877515,170,79.53852687479684,1,3,220,6
1582,77.2911510766242,81.7116032581599,170,79.50137716739205,1,3,220,6
1583,77.2603367215376,81.66950932397332,169,79.46492302275546,1,3,220,6
1584,77.2304275880171,81.62799242712204,170,79.42921000756957,1,3,220,6
1585,77.20145393595413,81.58709891836669,170,79.3942764271604,1,3,220,6
1586,77.17343383862519,81.54687080529114,171,79.36015232195817,1,3,220,6
1587,77.14637217166802,81.50734482955487,171,79.32685850061145,1,3,220,6
1588,77.12025987986492,81.46855163132311,171,79.29440575559401,1,3,220,6
1589,77.09507391182062,81.43051519540941,172,79.26279455361501,1,3,220,6
1590,77.0707784079362,81.39325267619995,172,79.23201554206807,1,3,220,6
1591,77.04732704450105,81.35677460097183,173,79.20205082273644,1,3,220,6
1592,77.02466575412807,81.32108535379277,173,79.17287555396041,1,3,220,6
1593,77.00273514046081,81.28618374476255,173,79.14445944261169,1,3,220,6
1594,76.98147200274771,81.25206346945171,174,79.11676773609972,1,3,220,6
1595,76.96080997119859,81.2187132634809,174,79.08976161733975,1,3,220,6
1596,76.94067983933434,81.18611694740959,173,79.06339839337195,1,3,220,6
1597,76.92101008204959,81.15425394732463,175,79.03763201468712,1,3,220,6
1598,76.90172795060735,81.12310029137676,174,79.01241412099205,1,3,220,6
1599,76.88276085306623,81.09262949736387,174,78.98769517521505,1,3,220,6
1600,76.86403704590637,81.06281325419224,174,78.9634251500493,1,3,220,6
1601,76.84548544291009,81.03362228776676,175,78.939553865338425,1,3,220,6
1602,76.82703512763325,81.00502731420981,175,78.91603122092152,1,3,220,6
1603,76.80861496072376,80.976999495643,175,78.89280722818339,1,3,220,6
1604,76.79015347826835,80.94951030144956,174,78.86983188985896,1,3,220,6
1605,76.77157927735063,80.92253116561176,174,78.84705522148118,1,3,220,6
1606,76.75282208500384,80.89603323317857,174,78.82442765909121,1,3,220,6
1607,76.73381421905748,80.86998739138312,174,78.8019008052203,1,3,220,6
1608,76.71449166167578,80.84436458585994,174,78.77942812376786,1,3,220,6
1609,76.69479464910088,80.81913622734218,174,78.75696543822153,1,3,220,6
1610,76.6746683638096,80.79427449421766,174,78.73447142901364,1,3,220,6
1611,76.65406382754695,80.76975233631553,174,78.71190808193124,1,3,220,6
1612,76.63293860594166,80.74554327789399,173,78.68924094191783,1,3,220,6
1613,76.61125722792684,80.72162141039557,173,78.66643931916121,1,3,220,6
1614,76.58899151569629,80.69796177045512,172,78.6434766430757,1,3,220,6
1615,76.56612092328321,80.67454110356174,173,78.62033101342247,1,3,220,6
1616,76.5426328841985,80.6513388186865,173,78.5969858514425,1,3,220,6
1617,76.51852316844652,80.62833774408865,173,78.57343045626759,1,3,220,6
1618,76.49379624911174,80.60552458707944,173,78.54966041809558,1,3,220,6
1619,76.46846558104336,80.58289029307988,174,78.52567793706163,1,3,220,6
1620,76.44255359649466,80.5604304017128,174,78.50149199910373,1,3,220,6
1621,76.41609141750683,80.53814540006758,174,78.4771184087872,1,3,220,6
1622,76.38911847976131,80.51604078058999,173,78.45257963017565,1,3,220,6
1623,76.36168196987443,80.49412621835874,174,78.42790409411658,1,3,220,6
1624,76.33383568536536,80.47241386767752,174,78.40312477652144,1,3,220,6
1625,76.30563831657713,80.45091636308881,174,78.37827733983298,1,3,220,6
1626,76.27715153989783,80.42964481724336,174,78.35339817857059,1,3,220,6
1627,76.24843801891643,80.40860681541369,173,78.32852241716506,1,3,220,6
1628,76.21955911746525,80.38780460156556,173,78.30368185951541,1,3,220,6
1629,76.19057261619609,80.36723384605614,173,78.27890323112612,1,3,220,6
1630,76.16153121206666,80.34688299494091,174,78.25420710350379,1,3,220,6
1631,76.13248199492637,80.32673281080402,173,78.22960740286518,1,3,220,6
1632,76.10346651022472,80.30675620282399,173,78.20511135652436,1,3,220,6
1633,76.07452121202837,80.28691893159142,173,78.1807200718099,1,3,220,6
1634,76.0456783056945,80.26718118909596,173,78.15642974739524,1,3,220,6
1635,76.01696688208963,80.24749946918972,174,78.13223317563967,1,3,220,6
1636,75.98841414777056,80.22782843653354,174,78.10812129215205,1,3,220,6
1637,75.9600465555921,80.20812279470577,174,78.08408467514894,1,3,220,6
1638,75.93189064023709,80.18833905662292,174,78.06011484843,1,3,220,6
1639,75.90397346071298,80.16843702286405,173,78.03620524178851,1,3,220,6
1640,75.87632264939775,80.14838096855856,174,78.01235180897815,1,3,220,6
1641,75.84896616474828,80.12814073454179,175,77.98855344964502,1,3,220,6
1642,75.82193194231336,80.10769272333519,175,77.96481233282427,1,3,220,6
1643,75.79524763868949,80.0870206053421,175,77.9411341220158,1,3,220,6
1644,75.76894066305698,80.06611583315778,174,77.91752824810737,1,3,220,6
1645,75.74303839832146,80.04497835438771,175,77.89400837635458,1,3,220,6
1646,75.71756822127294,80.02361752310206,174,77.8705928721875,1,3,220,6
1647,75.69255732134272,80.00205281977671,174,77.84730507055971,1,3,220,6
1648,75.66803270770485,79.98031408696183,174,77.82417339733334,1,3,220,6
1649,75.6440215018415,79.9584410853007,175,77.8012312935711,1,3,220,6
1650,75.62055132006152,79.93648256450788,175,77.77851694228471,1,3,220,6
1651,75.59765064800327,79.91449543390843,176,77.75607304095584,1,3,220,6
1652,75.57534920668702,79.89254412931234,176,77.73394666799967,1,3,220,6
1653,75.5536782121345,79.8706997851828,176,77.71218899865865,1,3,220,6
1654,75.53267033301758,79.8490391135706,176,77.69085472329408,1,3,220,6
1655,75.51235924831379,79.82764318381508,176,77.67000121606443,1,3,220,6
1656,75.49277880446203,79.80659600428788,176,77.64968740437496,1,3,220,6
1657,75.47396186902816,79.78598251475238,175,77.62997219189026,1,3,220,6
1658,75.45593907541752,79.76588598803629,176,77.61091253172691,1,3,220,6
1659,75.43873765320986,79.74638522986997,176,77.59256144153991,1,3,220,6
1660,75.4223804412106,79.72755177069936,176,77.57496610595499,1,3,220,6
1661,75.40688488773543,79.70944704828034,177,77.55816596800788,1,3,220,6
1662,75.39226184269472,79.69211997010372,176,77.54219090639921,1,3,220,6
1663,75.3785142387459,79.67560563498242,176,77.52705993686416,1,3,220,6
1664,75.36563575889112,79.65992511549692,175,77.51278043719401,1,3,220,6
1665,75.35360949048517,79.64508532538,175,77.49934740793259,1,3,220,6
1666,75.34240656576232,79.6310787764562,176,77.48674267110925,1,3,220,6
1667,75.33198478915703,79.61788381028961,175,77.47493429972332,1,3,220,6
1668,75.32228734941621,79.60546540219056,176,77.46387637580338,1,3,220,6
1669,75.31324210485302,79.593776147725407,177,77.45350912628922,1,3,220,6
1670,75.30476202785101,79.5827574322532,176,77.44375973005211,1,3,220,6
1671,75.29674680974678,79.57234117437811,176,77.43454399206244,1,3,220,6
1672,75.28908533484146,79.56245185161859,176,77.42576859323003,1,3,220,6
1673,75.28165873247943,79.5530078339823,176,77.41733328323087,1,3,220,6
1674,75.27434361874582,79.54392202662191,175,77.40913282268386,1,3,220,6
1675,75.26701513945498,79.53510279821391,175,77.40105896883445,1,3,220,6
1676,75.25954942617322,79.52645558654822,176,77.39300250636072,1,3,220,6
1677,75.25182546720531,79.51788498764458,175,77.38485522742494,1,3,220,6
1678,75.2437267856213,79.50929693971177,175,77.37651186266655,1,3,220,6
1679,75.23514292620663,79.50060041823694,176,77.36787167222178,1,3,220,6
1680,75.22597036299811,79.49170844858739,176,77.35883940579275,1,3,220,6
1681,75.21611263405124,79.48253882765158,176,77.3493257308514,1,3,220,6
1682,75.2054797050531,79.47301514107802,175,77.33924742306556,1,3,220,6
1683,75.19398695343466,79.463068077402,176,77.32852751541833,1,3,220,6
1684,75.18155455468177,79.45263616242764,176,77.3170953585547,1,3,220,6
1685,75.16810756477767,79.4416653297262,177,77.30488644725193,1,3,220,6
1686,75.15357650495068,79.43010791342851,177,77.2918422091896,1,3,220,6
1687,75.13789825482021,79.41792203952082,176,77.27791014717052,1,3,220,6
1688,75.12101705994705,79.40507151392141,177,77.26304428693423,1,3,220,6
1689,75.10288565477235,79.39152562276234,176,77.24720563876735,1,3,220,6
1690,75.08346669689323,79.37725855284286,176,77.23036262486804,1,3,220,6
1691,75.0627342207866,79.36224843276811,176,77.21249132677735,1,3,220,6
1692,75.04067433123646,79.34647619026255,176,77.1935752607495,1,3,220,6
1693,75.01728474670615,79.32992461613648,176,77.17360468142132,1,3,220,6
1694,74.9925731928762,79.31257763519588,176,77.15257541403604,1,3,220,6
1695,74.9665550365464,79.29441939421181,176,77.1304872153791,1,3,220,6
1696,74.9392509401015,79.27543306967873,176,77.10734200489011,1,3,220,6
1697,74.91068473139799,79.25559959072,176,77.08314216105899,1,3,220,6
1698,74.88088109862285,79.2348964724921,176,77.05788878555748,1,3,220,6
1699,74.84986330484956,79.21329695545104,177,77.0315801301503,1,3,220,6
1700,74.8176517022252,79.19076974343857,176,77.00421072283189,1,3,220,6
1701,74.78426314297302,79.16727973115084,177,76.97577143706192,1,3,220,6
1702,74.74971070166762,79.14278952640102,177,76.94625011403431,1,3,220,6
1703,74.71400370851477,79.11726098742507,177,76.91563234796992,1,3,220,6
1704,74.67714867864599,79.09065638565923,177,76.8839025321526,1,3,220,6
1705,74.6391511372829,79.06293919457507,177,76.85104516592898,1,3,220,6
1706,74.60001775545508,79.03407460269092,178,76.817046179073,1,3,220,6
1707,74.55975840601826,79.00402994639708,177,76.78189417620767,1,3,220,6
1708,74.51838794475086,78.97277535574963,177,76.74558165025024,1,3,220,6
1709,74.47592742374657,78.94028500389561,177,76.70810621382108,1,3,220,6
1710,74.43240434673288,78.90653866797118,177,76.66947150735203,1,3,220,6
1711,74.38785245367167,78.87152262647581,177,76.62968754007375,1,3,220,6
1712,74.34231239971565,78.83522999095939,177,76.58877119533753,1,3,220,6
1713,74.29583332798883,78.79766164267846,178,76.54674748533364,1,3,220,6
1714,74.24847397004282,78.75882796940053,177,76.50365096972168,1,3,220,6
1715,74.20030278552721,78.71875062204325,177,76.45952670378523,1,3,220,6
1716,74.1513975302844,78.67746399836473,177,76.41443076432456,1,3,220,6
1717,74.1018445444191,78.6350166484274,176,76.36843059642325,1,3,220,6
1718,74.05173795423579,78.59147221114418,176,76.32160508268998,1,3,220,6
1719,74.00117907931782,78.54690890578428,176,76.27404399255104,1,3,220,6
1720,73.95027643341207,78.50141787004907,176,76.22584715173056,1,3,220,6
1721,73.89914621999496,78.4551019040685,177,76.17712406203174,1,3,220,6
1722,73.84791273560757,78.4080752041279,175,76.12799396986773,1,3,220,6
1723,73.7967084840715,78.36046349933765,175,76.07858599170459,1,3,220,6
1724,73.7456741947166,78.312403516569,176,76.0290388556428,1,3,220,6
1725,73.69495864500918,78.26404099138149,176,75.97949981819534,1,3,220,6
1726,73.64471789522788,78.21552761295975,175,75.93012275409382,1,3,220,6
1727,73.5951136402639,78.16701729096717,176,75.881065465615535,1,3,220,6
1728,73.54631048106623,78.11866193705752,175,75.83248620906187,1,3,220,6
1729,73.49847221076553,78.07060753896178,175,75.78453987486365,1,3,220,6
1730,73.45175750306534,78.02299101248927,174,75.7373742577773,1,3,220,6
1731,73.40631548806445,77.9759378291893,174,75.69112665862687,1,3,220,6
1732,73.36228179831342,77.92956022249106,175,75.64592101040225,1,3,220,6
1733,73.31977527789526,77.88395558024911,175,75.60186542907218,1,3,220,6
1734,73.27889515736757,77.83920521702733,175,75.55905018719744,1,3,220,6
1735,73.23971898533364,77.79537430488251,174,75.51754664510807,1,3,220,6
1736,73.20230209538136,77.75251335152242,174,75.47740772345189,1,3,220,6
1737,73.16667880225592,77.71066122482459,174,75.43867001354025,1,3,220,6
1738,73.1328649362646,77.66984923522497,174,75.40135708574479,1,3,220,6
1739,73.10086122767235,77.63010529996515,174,75.36548326381876,1,3,220,6
1740,73.07065695556965,77.59145760344715,173,75.3310572795084,1,3,220,6
1741,73.0422333734941,77.55393755814525,173,75.29808546581967,1,3,220,6
1742,73.01556652183278,77.51758187054001,174,75.2665741961864,1,3,220,6
1743,72.9906291346684,77.48243351651176,174,75.23653132559008,1,3,220,6
1744,72.96739144632703,77.44854162561278,174,75.2079665359699,1,3,220,6
1745,72.94582099556764,77.41596046860535,173,75.1808907320865,1,3,220,6
1746,72.92588181802248,77.38474784012159,172,75.15531482907204,1,3,220,6
1747,72.90753341755952,77.35496322578388,173,75.1312483216717,1,3,220,6
1748,72.89072990730921,77.32666624058453,174,75.10869807394687,1,3,220,6
1749,72.8754195160731,77.29991563019381,174,75.08766757313344,1,3,220,6
1750,72.86154446081963,77.27476815150067,175,75.06815630616015,1,3,220,6
1751,72.84904108853272,77.25127684380664,175,75.05015896616968,1,3,220,6
1752,72.83784009324204,77.22948966518835,175,75.0336648792152,1,3,220,6
1753,72.82786690676265,77.20944917596994,175,75.0186580413663,1,3,220,6
1754,72.81904265436573,77.19119268332922,176,75.00511766884748,1,3,220,6
1755,72.81128567654392,77.17475216361454,176,74.99301892007924,1,3,220,6
1756,72.80451322796222,77.16015386424755,176,74.98233354610488,1,3,220,6
1757,72.79864306224054,77.14741777977224,176,74.9730304210064,1,3,220,6
1758,72.79359470874552,77.13655690411687,175,74.9650758064312,1,3,220,6
1759,72.78929005250706,77.12757586864879,176,74.95843296057792,1,3,220,6
1760,72.7856526332961,77.12046886829434,175,74.95306075079522,1,3,220,6
1761,72.78260566510296,77.1152170707095,175,74.94891136790623,1,3,220,6
1762,72.78006936246963,77.11178589875551,176,74.94592763061257,1,3,220,6
1763,72.77795825764566,77.1101227718388,176,74.94404051474223,1,3,220,6
1764,72.77617929009074,77.11015559928778,176,74.94316744468927,1,3,220,6
1765,72.77463076720801,77.11179202658353,177,74.94321139689578,1,3,220,6
1766,72.77320161258397,77.11491933803245,177,74.94406047530822,1,3,220,6
1767,72.7717708057991,77.11940482225086,177,74.94558781402498,1,3,220,6
1768,72.77020740567549,77.12509660221808,177,74.94765200394679,1,3,220,6
1769,72.76837135392162,77.13182512703422,177,74.95009824047793,1,3,220,6
1770,72.76611506122624,77.13940523021256,178,74.9527601457194,1,3,220,6
1771,72.76328577797489,77.14763836700841,178,74.95546207249166,1,3,220,6
1772,72.75972875185867,77.15631503365657,178,74.95802189275761,1,3,220,6
1773,72.75529088212004,77.16521776172542,177,74.96025432192272,1,3,220,6
1774,72.74982428760666,77.17412459329033,177,74.9619744404485,1,3,220,6
1775,72.74318949838059,77.1828124550786,177,74.9630009767296,1,3,220,6
1776,72.73525827315041,77.19106014240819,177,74.9631592077793,1,3,220,6
1777,72.72591584960932,77.19865091636369,176,74.9622833829865,1,3,220,6
1778,72.7150622395348,77.20537471764865,177,74.96021847859173,1,3,220,6
1779,72.70261247290217,77.21103000050917,177,74.95682123670568,1,3,220,6
1780,72.68849598764224,77.21542528752849,178,74.95196063758536,1,3,220,6
1781,72.672655361438,77.21838064346765,178,74.94551800245283,1,3,220,6
1782,72.65504458172818,77.21972897358553,177,74.93738677765685,1,3,220,6
1783,72.6356271474422,77.21931675910795,177,74.92747195327507,1,3,220,6
1784,72.61437439337234,77.21700413491939,176,74.91568926414587,1,3,220,6
1785,72.5912640377659,77.21266450694412,176,74.901964272355,1,3,220,6
1786,72.56627856342281,77.20618371139506,177,74.88623113740894,1,3,220,6
1787,72.53940343265948,77.197458522786,177,74.86843097772274,1,3,220,6
1788,72.51062552659882,77.1863947075796,177,74.8485101170892,1,3,220,6
1789,72.47993219917625,77.17290521034174,177,74.82641870475899,1,3,220,6
1790,72.44731133620222,77.15690886403783,178,74.80211010012002,1,3,220,6
1791,72.41275232213485,77.13832982089639,178,74.77554107151562,1,3,220,6
1792,72.37624732952928,77.11709751003187,178,74.74667241978057,1,3,220,6
1793,72.33779254117628,77.09314653779607,179,74.71546953948618,1,3,220,6
1794,72.29738910997102,77.06641633688848,179,74.68190272342974,1,3,220,6
1795,72.25504366149234,77.0368507603205,179,74.64594721090643,1,3,220,6
1796,72.21076814419924,77.00439781625356,179,74.6075829802264,1,3,220,6
1797,72.16457912467807,76.96900973966103,179,74.56679443216956,1,3,220,6
1798,72.11649691790265,76.93064340162468,178,74.52357015976366,1,3,220,6
1799,72.06654464978384,76.88926086193636,179,74.4779027558601,1,3,220,6
1800,72.01474705661256,76.84482977305889,178,74.42978841483573,1,3,250,7
1801,71.96112921612372,76.79732324587668,178,74.3792262310002,1,3,250,7
1802,71.90571579504928,76.74671917774977,178,74.32621748639951,1,3,250,7
1803,71.8485309103186,76.69299943346896,178,74.27076517189377,1,3,250,7
1804,71.78959821336382,76.63614936714983,178,74.21287379025682,1,3,250,7
1805,71.72894109961008,76.57615827055227,179,74.15254968508117,1,3,250,7
1806,71.66658323785148,76.5130207480434,179,74.08980199294744,1,3,250,7
1807,71.60254951667939,76.44673843314524,179,74.02464397491232,1,3,250,7
1808,71.53686740758609,76.37732165659469,179,73.9570945320904,1,3,250,7
1809,71.46956864680932,76.30479087080573,178,73.88717975880752,1,3,250,7
1810,71.40069104040388,76.22917783056167,179,73.81493443548277,1,3,250,7
1811,71.33028009942376,76.15052672468035,179,73.74040341205205,1,3,250,7
1812,71.25839011446863,76.06889535568402,178,73.66364273507632,1,3,250,7
1813,71.18508466887626,75.98435636677485,179,73.58472051782556,1,3,250,7
1814,71.11043697985266,75.89699851520457,179,73.50371774752861,1,3,250,7
1815,71.03453026160928,75.80692799089464,179,73.42072912625196,1,3,250,7
1816,70.95745810934679,75.71426948630388,179,73.33586379782534,1,3,250,7
1817,70.87932500032727,75.6191664306636,180,73.24924571549543,1,3,250,7
1818,70.80024710567145,75.52178067923941,180,73.16101389245543,1,3,250,7
1819,70.72035331371589,75.4222928258138,180,73.07132306976484,1,3,250,7
1820,70.63978607295114,75.32090333092503,180,72.9803447019381,1,3,250,7
1821,70.55870195497937,75.21783368273431,180,72.88826781885683,1,3,250,7
1822,70.47727213033598,75.1133270997116,179,72.7952996150238,1,3,250,7
1823,70.39568275472773,75.00764857663671,178,72.70166566568221,1,3,250,7
1824,70.31413506794173,74.90108436765523,179,72.60760971779848,1,3,250,7
1825,70.2328451049759,74.79394129237131,178,72.51339319867361,1,3,250,7
1826,70.15204301623784,74.68654605558712,177,72.41929453591248,1,3,250,7
1827,70.07197170083872,74.57924457593575,177,72.32560813838722,1,3,250,7
1828,69.99288416420069,74.47240044047717,177,72.23264230233893,1,3,250,7
1829,69.91503930359359,74.36639072416689,178,72.14071501388024,1,3,250,7
1830,69.83869611765505,74.26159887594072,178,72.05014749679788,1,3,250,7
1831,69.76410682358562,74.15840583606128,179,71.96125632982344,1,3,250,7
1832,69.69150985343346,74.05718054927047,180,71.87434520135196,1,3,250,7
1833,69.62112350589568,73.95827103832187,180,71.78969727210878,1,3,250,7
1834,69.55314083517997,73.86199661741969,180,71.70756872629983,1,3,250,7
1835,69.4877259686312,73.76864124017885,181,71.62818360440502,1,3,250,7
1836,69.42501165506721,73.67844856239743,181,71.55173010873233,1,3,250,7
1837,69.3650979437385,73.59161939802124,181,71.47835867087987,1,3,250,7
1838,69.30805199183536,73.50831058915267,182,71.40818129049401,1,3,250,7
1839,69.253909096511,73.4286346042206,182,71.3412718503658,1,3,250,7
1840,69.20267514543639,73.35266112984706,182,71.27766813764173,1,3,250,7
1841,69.15433019271651,73.28042094724312,181,71.21737556997982,1,3,250,7
1842,69.10883237977704,73.21191092156425,182,71.16037165067064,1,3,250,7
1843,69.06612151874367,73.14709942094784,181,71.10661046984575,1,3,250,7
1844,69.02612175369507,73.08593177509594,181,71.05602676439551,1,3,250,7
1845,68.9887433007078,73.02833518863987,182,71.00853924467384,1,3,250,7
1846,68.95388385310824,72.97422271995062,181,70.96405328652943,1,3,250,7
1847,68.92143004346457,72.9234961314136,180,70.92246308743908,1,3,250,7
1848,68.89125915894635,72.87604780757388,180,70.88365348326012,1,3,250,7
1849,68.86324130687869,72.83176232789985,180,70.84750181738927,1,3,250,7
1850,68.83724222749066,72.79051808598311,180,70.81388015673689,1,3,250,7
1851,68.81312636572018,72.75218915203476,180,70.78265775887746,1,3,250,7
1852,68.79075922875836,72.71664708795406,181,70.75370315835622,1,3,250,7
1853,68.77000873881582,72.6837619366339,181,70.72688533772487,1,3,250,7
1854,68.75074597335728,72.65340209489246,180,70.70207403412488,1,3,250,7
1855,68.73284539240328,72.62543326713184,181,70.67913932976757,1,3,250,7
1856,68.71618435983731,72.59971669684965,181,70.65795052834349,1,3,250,7
1857,68.70064215574581,72.57610687317002,182,70.63837451445792,1,3,250,7
1858,68.6860990669121,72.55444920226363,183,70.62027413458787,1,3,250,7
1859,68.67243565489898,72.53457842626231,183,70.60350704058064,1,3,250,7
1860,68.65953181348016,72.51631798717196,183,70.58792490032606,1,3,250,7
1861,68.64726561729955,72.49947994820961,183,70.57337278275457,1,3,250,7
1862,68.63551235376988,72.48386537777755,183,70.55968886577372,1,3,250,7
1863,68.62414413025677,72.46926539407592,183,70.54670476216634,1,3,250,7
1864,68.61303044864104,72.45546306852926,183,70.53424675858514,1,3,250,7
1865,68.60203974925778,72.4422363863584,183,70.5221380678081,1,3,250,7
1866,68.59104153610856,72.42936197505263,184,70.5102017555806,1,3,250,7
1867,68.57990859769686,72.41661882387639,184,70.49826371078663,1,3,250,7
1868,68.568518740261,72.4037917052526,183,70.48615522275679,1,3,250,7
1869,68.55675593783346,72.39067449651671,183,70.47371521717508,1,3,250,7
1870,68.54451129118246,72.37707321029504,183,70.46079225073875,1,3,250,7
1871,68.53168409006123,72.36280815147114,183,70.44724612076618,1,3,250,7
1872,68.51818317554292,72.34771530128634,183,70.43294923841464,1,3,250,7
1873,68.50392850645866,72.33164771166923,184,70.41778810906395,1,3,250,7
1874,68.4888525411765,72.31447691235054,183,70.40166472676353,1,3,250,7
1875,68.47290114334436,72.29609355275909,183,70.38449734805172,1,3,250,7
1876,68.4560338175875,72.27640737823455,185,70.36622059791102,1,3,250,7
1877,68.43822356861824,72.25534751762186,184,70.34678554312005,1,3,250,7
1878,68.41945716467757,72.2328628885743,185,70.32616002662593,1,3,250,7
1879,68.39973580572772,72.20892135615225,185,70.30432858093998,1,3,250,7
1880,68.37907541631074,72.18350774306417,184,70.28129157968746,1,3,250,7
1881,68.35750627043706,72.15662225267005,184,70.25706426155355,1,3,250,7
1882,68.3350721433151,72.12827940253166,185,70.23167577292338,1,3,250,7
1883,68.31182908699958,72.09850610298444,185,70.20516759499202,1,3,250,7
1884,68.28784382931445,72.06733897805448,185,70.17759140368446,1,3,250,7
1885,68.26319189272422,72.03482248892483,185,70.14900719082453,1,3,250,7
1886,68.23795562716856,72.00100785939388,184,70.11948174328123,1,3,250,7
1887,68.21222205815407,71.9659512420378,184,70.08908665009594,1,3,250,7
1888,68.18608015870615,71.92971112429194,185,70.05789564149904,1,3,250,7
1889,68.15961793400251,71.89234653419769,186,70.0259822341001,1,3,250,7
1890,68.13292048776694,71.85391614245204,185,69.9934183151095,1,3,250,7
1891,68.1060691665935,71.81447689431445,185,69.96027303045398,1,3,250,7
1892,68.07914080549176,71.77408236553771,185,69.92661158551473,1,3,250,7
1893,68.05220687831799,71.73278259712126,186,69.89249473771963,1,3,250,7
1894,68.02533313714432,71.69062531052381,185,69.85797922383406,1,3,250,7
1895,67.99857973946085,71.64765655181391,186,69.82311814563738,1,3,250,7
1896,67.97200127695373,71.60392066647252,185,69.78796097171312,1,3,250,7
1897,67.94564670491275,71.55946135978914,185,69.75255403235094,1,3,250,7
1898,67.91955975663197,71.51432374459999,185,69.71694175061597,1,3,250,7
1899,67.8937797445003,71.46855542490978,184,69.68116758470504,1,3,250,7
1900,67.86834196680685,71.42220651715591,185,69.64527424198138,1,3,250,7
1901,67.84327742703677,71.37533036407639,185,69.60930389555658,1,3,250,7
1902,67.81861206018084,71.32798523300832,184,69.57329864659458,1,3,250,7
1903,67.79436585572401,71.2802355346824,184,69.53730069520321,1,3,250,7
1904,67.77055246212984,71.2321513911348,184,69.50135192663232,1,3,250,7
1905,67.74717937004789,71.18380684436467,185,69.46549310720627,1,3,250,7
1906,67.72424828388628,71.1352777775803,185,69.42976303073328,1,3,250,7
1907,67.70175538902231,71.08663964542325,185,69.39419751722278,1,3,250,7
1908,67.67969131955076,71.0379651095321,185,69.35882821454143,1,3,250,7
1909,67.65804082662228,70.98932284627467,185,69.32368183644849,1,3,250,7
1910,67.63678234257733,70.94077742798825,184,69.28877988528279,1,3,250,7
1911,67.61588783127506,70.89238852098258,184,69.25413817612882,1,3,250,7
