time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
386,57.05721894661074,46.056223535240335,NA,51.55672124092554,11,3,105,2
387,57.08170987630706,46.06307531124559,NA,51.57239259377633,11,3,105,2
388,57.10357427452084,46.06969302140336,NA,51.5866336479621,11,3,105,2
389,57.122790264165594,46.07608672688044,NA,51.59943849552302,11,3,105,2
390,57.139378361773346,46.08228326310582,NA,51.61083081243959,11,3,105,2
391,57.153396885800504,46.08832581465579,NA,51.62086135022815,11,3,105,2
392,57.16493730811009,46.094272994566325,NA,51.62960515133821,11,3,105,2
393,57.17412013299353,46.100196300311566,NA,51.63715821665255,11,3,105,2
394,57.18109149741209,46.10617619481456,70,51.643633846113325,11,3,105,2
395,57.186020295517345,46.112298502046805,70,51.649159398782075,11,3,105,2
396,57.1890957276493,46.118652069683186,70,51.65387389866625,11,3,105,2
397,57.19052527119549,46.12532789256286,70,51.657926581879174,11,3,105,2
398,57.19053307037424,46.13241930542933,70,51.66147618790178,11,3,105,2
399,57.189358741716866,46.14002226816277,NA,51.66469050493981,11,3,105,2
400,57.18725629915258,46.14823544943813,NA,51.667745874295356,11,3,105,2
401,57.18449260975028,46.15716049746184,NA,51.67082655360606,11,3,105,2
402,57.1813451810935,46.166902496241114,NA,51.674123838667306,11,3,105,2
403,57.17809947121274,46.17757021563813,NA,51.67783484342543,11,3,105,2
404,57.175046301983876,46.189275665876806,NA,51.682160983930345,11,3,105,2
405,57.17247985923706,46.202132369586096,NA,51.68730611441158,11,3,105,2
406,57.17069490952951,46.21625254472408,NA,51.69347372712679,11,3,105,2
407,57.169981961032526,46.231744172013826,NA,51.700863066523176,11,3,105,2
408,57.170622119640925,46.24870872546011,NA,51.709665422550515,11,3,105,2
409,57.172883489014005,46.26724014949447,NA,51.72006181925424,11,3,105,2
410,57.17701891511757,46.2874249836371,NA,51.73222194937733,11,3,105,2
411,57.18326458342907,46.30934285292214,NA,51.74630371817561,11,3,105,2
412,57.19183887965602,46.33306683504547,NA,51.762452857350745,11,3,105,2
413,57.202941120132564,46.358663507903046,NA,51.780802314017805,11,3,105,2
414,57.2167509287787,46.386192968986364,NA,51.801471948882536,11,3,105,2
415,57.233429037810446,46.41570960589727,NA,51.82456932185386,11,3,105,2
416,57.25311872909751,46.447263812113484,NA,51.85019127060549,11,3,105,2
417,57.27594635305374,46.480904256992076,NA,51.87842530502291,11,3,105,2
418,57.30202033760155,46.516679246151,NA,51.909349791876274,11,3,105,2
419,57.33142888033277,46.5546346354978,NA,51.943031757915286,11,3,105,2
420,57.36423739510071,46.59480859078281,NA,51.97952299294176,11,3,105,2
421,57.400487662417646,46.63722631319254,NA,52.018856987805094,11,3,105,2
422,57.440198390029046,46.681896778706744,NA,52.0610475843679,11,3,105,2
423,57.48336464704706,46.728812466216915,NA,52.10608855663199,11,3,105,2
424,57.52995558613369,46.777950903816205,NA,52.15395324497494,11,3,105,2
425,57.57991181934433,46.829274717096546,NA,52.204593268220435,11,3,105,2
426,57.633143618582096,46.88272910689826,NA,52.25793636274018,11,3,105,2
427,57.68953091698389,46.938237927574555,NA,52.31388442227922,11,3,105,2
428,57.74892462495233,46.995700610017465,NA,52.372312617484894,11,3,105,2
429,57.81114809224102,47.05499324691967,NA,52.433070669580346,11,3,105,2
430,57.876000083924744,47.11597354921831,NA,52.49598681657153,11,3,105,2
431,57.94326005328583,47.17848577412401,NA,52.56087291370493,11,3,105,2
432,58.012693276290996,47.24236328602441,NA,52.6275282811577,11,3,105,2
433,58.0840548756986,47.30742797237875,NA,52.69574142403867,11,3,105,2
434,58.15709371380116,47.37348807780399,NA,52.76529089580258,11,3,105,2
435,58.23155596251131,47.44033836063313,NA,52.83594716157222,11,3,105,2
436,58.30718786699249,47.50776355030637,NA,52.90747570864943,11,3,105,2
437,58.38373770677411,47.5755431580253,NA,52.979640432399705,11,3,105,2
438,58.46095686075993,47.64345618093246,NA,53.0522065208462,11,3,105,2
439,58.538600370204364,47.711284727847804,NA,53.12494254902609,11,3,105,2
440,58.6164284665953,47.77881627737509,NA,53.1976223719852,11,3,105,2
441,58.694209263322165,47.84584496191925,NA,53.27002711262071,11,3,105,2
442,58.77172046902143,47.9121723686077,NA,53.341946418814565,11,3,105,2
443,58.84874915083584,47.97760844553704,NA,53.413178798186436,11,3,105,2
444,58.9250911116609,48.04197241889481,NA,53.48353176527785,11,3,105,2
445,59.00055164037698,48.10509294362143,NA,53.552822291999206,11,3,105,2
446,59.07494754070857,48.16680758797157,NA,53.62087756434007,11,3,105,2
447,59.148109076209614,48.22696263002612,NA,53.687535853117865,11,3,105,2
448,59.2198812489967,48.28541326622696,NA,53.75264725761183,11,3,105,2
449,59.29012460994783,48.34202345403058,NA,53.8160740319892,11,3,105,2
450,59.35871618800555,48.396665488477396,NA,53.87769083824148,11,3,105,2
451,59.425551516126234,48.449220290176044,NA,53.93738590315114,11,3,105,2
452,59.490547658235634,48.49957889438361,NA,53.99506327630962,11,3,105,2
453,59.55364606833787,48.547645143035965,NA,54.05064560568692,11,3,105,2
454,59.614814307676966,48.59333880110629,NA,54.104076554391625,11,3,105,2
455,59.67404584056472,48.636597538158114,NA,54.155321689361415,11,3,105,2
456,59.731358202001296,48.67737738617876,NA,54.20436779409003,11,3,105,2
457,59.786790902728455,48.71565245497126,NA,54.25122167884986,11,3,105,2
458,59.84040346160513,48.75141449102024,NA,54.29590897631269,11,3,105,2
459,59.89227297947425,48.78467276792208,NA,54.338472873698166,11,3,105,2
460,59.942490960996224,48.815454601118915,NA,54.37897278105757,11,3,105,2
461,59.99115938327043,48.84380619417657,NA,54.417482788723504,11,3,105,2
462,60.03838630245865,48.8697925481932,NA,54.454089425325925,11,3,105,2
463,60.08428158207557,48.89349477549092,NA,54.48888817878324,11,3,105,2
464,60.128953326519245,48.91500569442921,NA,54.521979510474225,11,3,105,2
465,60.172505310773545,48.934426630212585,NA,54.553465970493065,11,3,105,2
466,60.21503472185735,48.95186571287394,NA,54.583450217365645,11,3,105,2
467,60.25662962519273,48.967435817666576,NA,54.61203272142966,11,3,105,2
468,60.29736703222855,48.981251658518275,NA,54.63930934537341,11,3,105,2
469,60.3373125433294,48.99342632541963,NA,54.66536943437451,11,3,105,2
470,60.376521467187644,49.004067751666256,NA,54.69029460942695,11,3,105,2
471,60.41504083050008,49.01327618213001,NA,54.714158506315044,11,3,105,2
472,60.45291188688712,49.02114312857731,NA,54.737027507732215,11,3,105,2
473,60.49017302677265,49.027751615391864,NA,54.75896232108226,11,3,105,2
474,60.526862794950674,49.03317712904937,NA,54.780019962000026,11,3,105,2
475,60.56302242999373,49.03748829468314,NA,54.80025536233843,11,3,105,2
476,60.59869753472749,49.04074718102518,NA,54.81972235787634,11,3,105,2
477,60.63393868202828,49.0430100129433,NA,54.838474347485786,11,3,105,2
478,60.66880085768392,49.04432829059629,NA,54.85656457414011,11,3,105,2
479,60.703341739533045,49.04474953401976,NA,54.8740456367764,11,3,105,2
480,60.73761890958143,49.04431735972185,NA,54.890968134651644,11,3,105,2
481,60.77168619330346,49.04307108362579,NA,54.90737863846462,11,3,105,2
482,60.8055895154131,49.04104523982853,NA,54.92331737762081,11,3,105,2
483,60.839362856518896,49.03826959978064,NA,54.93881622814977,11,3,105,2
484,60.87302470012124,49.03476949627296,NA,54.9538970981971,11,3,105,2
485,60.906575164513335,49.030565476397356,NA,54.96857032045534,11,3,105,2
486,60.939994307006344,49.025672088021096,NA,54.98283319751372,11,3,105,2
487,60.97324238079893,49.02009638469331,NA,54.99666938274612,11,3,105,2
488,61.006262239875625,49.013837124137495,NA,55.01004968200656,11,3,105,2
489,61.038983502377555,49.006886025734865,NA,55.02293476405621,11,3,105,2
490,61.07132779054292,48.99923059931807,NA,55.035279194930496,11,3,105,2
491,61.103214072909374,48.990856204493134,NA,55.047035138701254,11,3,105,2
492,61.13456303705089,48.981746560371,NA,55.058154798710945,11,3,105,2
493,61.16529990884984,48.971883486226965,NA,55.0685916975384,11,3,105,2
494,61.19535776779812,48.961247141331995,NA,55.07830245456506,11,3,105,2
495,61.22468370036487,48.94981851991952,NA,55.08725111014219,11,3,105,2
496,61.25324525646644,48.93758342128012,NA,55.09541433887328,11,3,105,2
497,61.281033308329555,48.924534578972995,NA,55.102783943651275,11,3,105,2
498,61.30806140976393,48.91067116905764,NA,55.10936628941079,11,3,105,2
499,61.33436341165122,48.89599745313741,NA,55.11518043239431,11,3,105,2
500,61.35999030883021,48.88052172669037,NA,55.12025601776029,11,3,105,2
501,61.385007098183536,48.86425615785888,NA,55.124631628021206,11,3,105,2
502,61.40948993976929,48.847217419030166,NA,55.12835367939972,11,3,105,2
503,61.43352342492646,48.82942762331538,NA,55.13147552412092,11,3,105,2
504,61.457197755107785,48.810915175505365,NA,55.13405646530657,11,3,105,2
505,61.48060563506285,48.79171407409557,NA,55.13615985457921,11,3,105,2
506,61.503838976527646,48.771861273799146,NA,55.137850125163396,11,3,105,2
507,61.52698580115754,48.75139454647421,NA,55.13919017381588,11,3,105,2
508,61.55012753636878,48.73035249804015,NA,55.14024001720446,11,3,105,2
509,61.57333670272868,48.70877644818212,NA,55.1410565754554,11,3,105,2
510,61.59667528425276,48.68671290423883,NA,55.14169409424579,11,3,105,2
511,61.62019436571956,48.6642146778561,NA,55.14220452178783,11,3,105,2
512,61.64393493850295,48.64134035106059,NA,55.14263764478177,11,3,105,2
513,61.66792909381689,48.61815345646468,NA,55.14304127514079,11,3,105,2
514,61.69220131010894,48.59472215099237,NA,55.143461730550655,11,3,105,2
515,61.716770029163136,48.57111957720136,NA,55.14394480318225,11,3,105,2
516,61.741649227906855,48.54742461852375,NA,55.1445369232153,11,3,105,2
517,61.76684949793883,48.52372226699148,NA,55.14528588246515,11,3,105,2
518,61.79237912023826,48.5001030169904,NA,55.14624106861433,11,3,105,2
519,61.81824542749244,48.47666089356312,NA,55.14745316052778,11,3,105,2
520,61.8444554785339,48.453490699082415,NA,55.14897308880816,11,3,105,2
521,61.87101555708441,48.430686037444445,NA,55.150850797264425,11,3,105,2
522,61.89792998238266,48.40833830939688,NA,55.153134145889766,11,3,105,2
523,61.92519952421022,48.386535507111866,NA,55.15586751566104,11,3,105,2
524,61.95281971487214,48.36536070905094,NA,55.15909021196154,11,3,105,2
525,61.98077964336283,48.344891249126015,NA,55.16283544624442,11,3,105,2
526,62.009061329336134,48.32519875393802,NA,55.16713004163708,11,3,105,2
527,62.037639286903854,48.30634946166371,NA,55.171994374283784,11,3,105,2
528,62.06648066869388,48.28840452885925,NA,55.177442598776565,11,3,105,2
529,62.0955471610089,48.271420324144465,NA,55.183483742576684,11,3,105,2
530,62.124798337976344,48.255448707811006,NA,55.19012352289367,11,3,105,2
531,62.15419471960159,48.24053729647264,NA,55.197366008037115,11,3,105,2
532,62.1836996564946,48.22672941933505,NA,55.20521453791483,11,3,105,2
533,62.213279944316874,48.214063180120206,NA,55.213671562218536,11,3,105,2
534,62.242905558655316,48.20257001412327,NA,55.22273778638929,11,3,105,2
535,62.272549778834936,48.192274105334874,NA,55.23241194208491,11,3,105,2
536,62.3021900912997,48.183192955757626,NA,55.24269152352866,11,3,105,2
537,62.331808800066554,48.17533832624848,NA,55.253573563157516,11,3,105,2
538,62.36139217415078,48.16871706092008,NA,55.26505461753543,11,3,105,2
539,62.390927254412176,48.16333159982452,NA,55.277129427118346,11,3,105,2
540,62.42039719789098,48.1591800822656,NA,55.289788640078285,11,3,105,2
541,62.4497776958253,48.15625604070052,NA,55.30301686826291,11,3,105,2
542,62.47903553854975,48.15454807541701,NA,55.31679180698338,11,3,105,2
543,62.508128937529925,48.154040290397965,NA,55.331084613963945,11,3,105,2
544,62.53700823953239,48.15471310040128,NA,55.34586066996684,11,3,105,2
545,62.56561469268015,48.15654284889393,NA,55.36107877078704,11,3,105,2
546,62.593877362713954,48.15949994453405,NA,55.376688653624,11,3,105,2
547,62.62171073636853,48.16354649195771,NA,55.392628614163115,11,3,105,2
548,62.649014085901875,48.168634225515675,NA,55.40882415570877,11,3,105,2
549,62.67567220597404,48.17470341539203,NA,55.425187810683035,11,3,105,2
550,62.7015568416758,48.1816828026012,NA,55.441619822138506,11,3,105,2
551,62.72652783410644,48.18948992283902,NA,55.45800887847273,11,3,105,2
552,62.75043359534225,48.1980314440841,NA,55.474232519713176,11,3,105,2
553,62.773111695288414,48.20720349136638,NA,55.490157593327396,11,3,105,2
554,62.79439170860021,48.21689196015693,NA,55.505641834378565,11,3,105,2
555,62.81410149463818,48.22697279213028,NA,55.52053714338423,11,3,105,2
556,62.832074182024456,48.23731261916207,NA,55.53469340059326,11,3,105,2
557,62.84815273922677,48.24777069713134,NA,55.54796171817905,11,3,105,2
558,62.862192377576335,48.258201992256886,NA,55.56019718491661,11,3,105,2
559,62.87406220344864,48.26846014022585,NA,55.57126117183724,11,3,105,2
560,62.88364665831369,48.278399918067926,NA,55.581023288190806,11,3,105,2
561,62.89084640731008,48.28787981624751,NA,55.589363111778795,11,3,105,2
562,62.89557784907196,48.29676442060874,NA,55.59617113484035,11,3,105,2
563,62.897770809438754,48.30492543593372,NA,55.60134812268623,11,3,105,2
564,62.897365054358666,48.31224096307222,NA,55.60480300871544,11,3,105,2
565,62.8943067447869,48.31859342178641,NA,55.60645008328666,11,3,105,2
566,62.888545322236276,48.323866803987286,NA,55.606206063111784,11,3,105,2
567,62.880030825852394,48.32794423459963,NA,55.60398753022601,11,3,105,2
568,62.86871164182321,48.33070623203925,NA,55.59970893693123,11,3,105,2
569,62.85453268591284,48.3320294750685,NA,55.59328108049067,11,3,105,2
570,62.83743401993919,48.33178588282895,NA,55.58460995138407,11,3,105,2
571,62.817349903073456,48.329841814903794,NA,55.573595858988625,11,3,105,2
572,62.794207986289294,48.326057393411546,NA,55.56013268985042,11,3,105,2
573,62.76792806575671,48.32028614429331,NA,55.54410710502501,11,3,105,2
574,62.738420591394934,48.31237515505111,NA,55.52539787322302,11,3,105,2
575,62.70558590723529,48.302165946293385,NA,55.50387592676434,11,3,105,2
576,62.669314615151976,48.28949586439951,NA,55.479405239775744,11,3,105,2
577,62.629488868434045,48.27419941255809,NA,55.451844140496064,11,3,105,2
578,62.58598401166973,48.25610952270713,NA,55.42104676718843,11,3,105,2
579,62.53866959339654,48.23505935615626,NA,55.3868644747764,11,3,105,2
580,62.48740985099038,48.21088463548056,NA,55.34914724323547,11,3,105,2
581,62.43206484027027,48.18342592505645,NA,55.307745382663356,11,3,105,2
582,62.37249260207553,48.15253057017465,NA,55.262511586125086,11,3,105,2
583,62.3085519778318,48.11805429719567,NA,55.21330313751373,11,3,105,2
584,62.24010578368821,48.07986267219294,NA,55.15998422794057,11,3,105,2
585,62.16702415033227,48.03783281048194,NA,55.1024284804071,11,3,105,2
586,62.089187737986066,47.991855534195295,NA,55.04052163609068,11,3,105,2
587,62.00649043843483,47.941837979797235,NA,54.97416420911603,11,3,105,2
588,61.91884166346872,47.887706169534425,NA,54.903273916501576,11,3,105,2
589,61.82616880660559,47.829406572886874,NA,54.82778768974623,11,3,105,2
590,61.72841968441393,47.76690656162168,NA,54.7476631230178,11,3,105,2
591,61.62556398316961,47.70019453956784,NA,54.66287926136873,11,3,105,2
592,61.51759361411374,47.629280235306936,NA,54.573436924710336,11,3,105,2
593,61.40452275809067,47.55419535304471,NA,54.47935905556769,11,3,105,2
594,61.286387892299516,47.47499419136354,NA,54.380691041831525,11,3,105,2
595,61.163247603843715,47.39175325398313,NA,54.27750042891343,11,3,105,2
596,61.0351823845861,47.30456985168147,NA,54.169876118133786,11,3,105,2
597,60.90229499164145,47.21356066955852,NA,54.05792783059998,11,3,105,2
598,60.76471107964012,47.11886068827837,NA,53.94178588395924,11,3,105,2
599,60.62257893269475,47.02062226239829,NA,53.82160059754652,11,3,105,2
600,60.47606848918272,46.919014353692795,NA,53.69754142143776,11,3,140,3
601,60.32537121764066,46.814222112194955,NA,53.5697966649178,11,3,140,3
602,60.17070084111977,46.706446607246214,NA,53.43857372418299,11,3,140,3
603,60.01229334640573,46.59590412042255,NA,53.304098733414136,11,3,140,3
604,59.85040520185515,46.48282470458996,NA,53.166614953222556,11,3,140,3
605,59.685309194957505,46.36745000573993,NA,53.02637960034872,11,3,140,3
606,59.51728876348962,46.25003073418258,NA,52.883659748836095,11,3,140,3
607,59.346633156946545,46.13082456163228,NA,52.73872885928941,11,3,140,3
608,59.17363478938675,46.010094732900924,NA,52.59186476114384,11,3,140,3
609,58.99858868166246,45.88810919312424,NA,52.44334893739335,11,3,140,3
610,58.8217919401945,45.765139446122035,NA,52.29346569315827,11,3,140,3
611,58.64354121940983,45.64145777418896,NA,52.142499496799395,11,3,140,3
612,58.46412952874482,45.51733291263584,NA,51.99073122069033,11,3,140,3
613,58.28384423281229,45.393025735469074,NA,51.83843498414068,11,3,140,3
614,58.10296672785801,45.26878621603553,NA,51.68587647194677,11,3,140,3
615,57.921774862933255,45.14485263395852,NA,51.53331374844589,11,3,140,3
616,57.74054693092857,45.02145234170809,NA,51.380999636318336,11,3,140,3
617,57.55956332361714,44.8988017461845,NA,51.22918253490082,11,3,140,3
618,57.379105066057825,44.777104819005196,NA,51.07810494253151,11,3,140,3
