time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
386,49.52871652435853,39.86695969380111,123,44.69783810907982,7,1,105,2
387,49.50842775732172,39.8424320865365,123,44.67542992192911,7,1,105,2
388,49.48630443861685,39.817933033007996,122,44.65211873581242,7,1,105,2
389,49.46247843195405,39.793526107515596,122,44.62800226973482,7,1,105,2
390,49.43711489318789,39.769283967363634,121,44.603199430275765,7,1,105,2
391,49.41040912952287,39.74528697751696,121,44.577848053519915,7,1,105,2
392,49.38258192188677,39.72162202769321,120,44.55210197478999,7,1,105,2
393,49.35387408773948,39.698382028332716,119,44.52612805803609,7,1,105,2
394,49.32454096367601,39.675665889029894,119,44.50010342635295,7,1,105,2
395,49.29484738935312,39.65357849029343,119,44.474212939823275,7,1,105,2
396,49.26506318879775,39.632229866790645,119,44.448646527794196,7,1,105,2
397,49.23545855976211,39.611733307830825,118,44.42359593379646,7,1,105,2
398,49.20629946448656,39.59220256845666,119,44.39925101647161,7,1,105,2
399,49.17784379799811,39.57374896969528,118,44.37579638384669,7,1,105,2
400,49.150338622435136,39.55647975173975,118,44.35340918708744,7,1,105,2
401,49.12401826830866,39.54049787341208,117,44.33225807086037,7,1,105,2
402,49.09910320131974,39.52590228086268,117,44.31250274109121,7,1,105,2
403,49.07579965109243,39.512788253750514,117,44.29429395242147,7,1,105,2
404,49.05429960823767,39.50124802243602,117,44.27777381533684,7,1,105,2
405,49.03478040622822,39.49137155715576,117,44.26307598169199,7,1,105,2
406,49.01740408016728,39.48324713757489,116,44.25032560887109,7,1,105,2
407,49.00231767014015,39.4769616037697,116,44.23963963695493,7,1,105,2
408,48.98965446661789,39.47260048233937,116,44.231127474478626,7,1,105,2
409,48.979535025156665,39.47024779121561,116,44.22489140818614,7,1,105,2
410,48.97206736307853,39.46998493660716,116,44.22102614984284,7,1,105,2
411,48.96734633625097,39.4718888958556,115,44.219617616053284,7,1,105,2
412,48.965452779510116,39.47603066033409,116,44.2207417199221,7,1,105,2
413,48.966453579706204,39.482474327350644,117,44.22446395352843,7,1,105,2
414,48.97040297272026,39.491276644868506,119,44.230839808794386,7,1,105,2
415,48.97734447816831,39.5024869105037,120,44.239915694336005,7,1,105,2
416,48.98731249555878,39.51614722391486,121,44.25172985973682,7,1,105,2
417,49.00033219569514,39.53229309181792,121,44.26631264375653,7,1,105,2
418,49.01641790186323,39.550954384971185,120,44.283686143417206,7,1,105,2
419,49.03557171608998,39.572156744108845,120,44.303864230099414,7,1,105,2
420,49.057783170558125,39.59592362941741,120,44.32685339998777,7,1,105,2
421,49.08302970907547,39.6222789155956,120,44.35265431233553,7,1,105,2
422,49.1112778036828,39.65124964195328,119,44.38126372281804,7,1,105,2
423,49.142484511664755,39.68286823439729,118,44.41267637303102,7,1,105,2
424,49.176599083324014,39.71717322350681,118,44.44688615341541,7,1,105,2
425,49.2135640359543,39.7542080680396,118,44.48388605199695,7,1,105,2
426,49.25331540218815,39.79401827834124,119,44.523666840264696,7,1,105,2
427,49.29578215362224,39.83664752175963,119,44.566214837690936,7,1,105,2
428,49.34088519086987,39.88213387983697,120,44.61150953535342,7,1,105,2
429,49.38853668144342,39.93050713446403,121,44.659521907953724,7,1,105,2
430,49.43864033192872,39.98178766764593,121,44.71021399978733,7,1,105,2
431,49.49109298597793,40.03598638919722,122,44.763539687587574,7,1,105,2
432,49.54578686685324,40.09310393637439,122,44.81944540161382,7,1,105,2
433,49.602610710439315,40.15312895020661,121,44.877869830322965,7,1,105,2
434,49.661449302711254,40.21603679405164,121,44.93874304838145,7,1,105,2
435,49.722182203699354,40.28178929979034,121,45.00198575174485,7,1,105,2
436,49.78468273266737,40.35033534697455,121,45.06750903982096,7,1,105,2
437,49.84881858190803,40.42161159276139,121,45.13521508733471,7,1,105,2
438,49.91445415866373,40.49554218298143,120,45.20499817082258,7,1,105,2
439,49.98145348677445,40.57203686010573,121,45.27674517344009,7,1,105,2
440,50.049682402162034,40.650987469302585,121,45.350334935732306,7,1,105,2
441,50.11900867873238,40.73226354677803,121,45.4256361127552,7,1,105,2
442,50.18929998925226,40.81570835764599,120,45.502504173449125,7,1,105,2
443,50.26042087373241,40.901136555847025,120,45.580778714789716,7,1,105,2
444,50.33222988785376,40.98833444396027,120,45.66028216590701,7,1,105,2
445,50.404578104017716,41.07706254318419,120,45.74082032360096,7,1,105,2
446,50.47730935738648,41.167058916191024,121,45.82218413678875,7,1,105,2
447,50.55026184908491,41.25804256380435,121,45.904152206444635,7,1,105,2
448,50.6232702311515,41.34971709464764,121,45.98649366289957,7,1,105,2
449,50.69616681022351,41.44177476965993,121,46.068970789941716,7,1,105,2
450,50.7687816774557,41.53390092606513,121,46.15134130176041,7,1,105,2
451,50.8409427426691,41.62577859048752,121,46.23336066657831,7,1,105,2
452,50.91247645567865,41.717092895945044,121,46.31478467581185,7,1,105,2
453,50.983209802694674,41.80753452733489,121,46.39537216501478,7,1,105,2
454,51.05297328787982,41.89680102984622,122,46.47488715886303,7,1,105,2
455,51.121603732301146,41.98459627772827,122,46.55310000501471,7,1,105,2
456,51.18894630767835,42.07062986381221,123,46.629788085745275,7,1,105,2
457,51.25485580745145,42.15461738978589,123,46.704736598618666,7,1,105,2
458,51.31919715757048,42.23628185682296,123,46.77773950719672,7,1,105,2
459,51.3818451692693,42.31535538069233,124,46.84860027498081,7,1,105,2
460,51.44268363346928,42.391579479983285,124,46.91713155672628,7,1,105,2
461,51.501603953845134,42.46470394162822,124,46.98315394773668,7,1,105,2
462,51.558503710531554,42.5344860234475,123,47.046494866989526,7,1,105,2
463,51.61328574141387,42.60069087546456,123,47.10698830843921,7,1,105,2
464,51.665857742608026,42.6630931837688,123,47.16447546318841,7,1,105,2
465,51.71613180441243,42.72147974796361,123,47.21880577618802,7,1,105,2
466,51.764023689096454,42.775652410473405,123,47.26983804978493,7,1,105,2
467,51.809452046982415,42.825430658252145,124,47.31744135261728,7,1,105,2
468,51.852337864752755,42.87065311966426,125,47.361495492208505,7,1,105,2
469,51.89260453739958,42.91117834949387,125,47.40189144344673,7,1,105,2
470,51.930179052739234,42.9468864651974,127,47.43853275896832,7,1,105,2
471,51.964994874915334,42.977681734133576,128,47.47133830452445,7,1,105,2
472,51.996995747713285,43.00349474809798,129,47.50024524790563,7,1,105,2
473,52.02613827287003,43.024283503877385,129,47.52521088837371,7,1,105,2
474,52.052392776542895,43.04003339089854,129,47.546213083720716,7,1,105,2
475,52.07574363504515,43.050756086623394,129,47.563249860834276,7,1,105,2
476,52.0961894504596,43.05648735991979,128,47.576338405189695,7,1,105,2
477,52.113742686236705,43.057284074857634,127,47.58551338054717,7,1,105,2
478,52.128428957877446,43.05322097963261,127,47.59082496875503,7,1,105,2
479,52.14028675879818,43.04438747483059,126,47.59233711681439,7,1,105,2
480,52.14936762098003,43.03088416480489,123,47.59012589289246,7,1,105,2
481,52.15573592951435,43.01281958094129,122,47.584277755227816,7,1,105,2
482,52.159468195166106,42.99030805063942,122,47.57488812290276,7,1,105,2
483,52.16065217409195,42.96346890541228,122,47.56206053975211,7,1,105,2
484,52.15938641874797,42.93242644111119,123,47.54590642992958,7,1,105,2
485,52.15578103893004,42.897310043191915,124,47.526545541060976,7,1,105,2
486,52.149959378795245,42.85825388985136,123,47.50410663432331,7,1,105,2
487,52.14205924260949,42.81539613348236,122,47.47872768804592,7,1,105,2
488,52.132232886989,42.7688779485169,122,47.45055541775295,7,1,105,2
489,52.12064558241377,42.718843028727925,123,47.419744305570845,7,1,105,2
490,52.107473131794904,42.665438312069305,123,47.38645572193211,7,1,105,2
491,52.092899318901566,42.60881554065909,124,47.350857429780326,7,1,105,2
492,52.07711357653129,42.54913209302771,124,47.3131228347795,7,1,105,2
493,52.060308481423036,42.48655069610969,124,47.27342958876636,7,1,105,2
494,52.04267668282937,42.42123879480399,123,47.231957738816675,7,1,105,2
495,52.02440687162301,42.3533682593229,122,47.18888756547295,7,1,105,2
496,52.00567946972847,42.283116012948156,121,47.14439774133831,7,1,105,2
497,51.986663792641835,42.21066596766182,121,47.09866488015183,7,1,105,2
498,51.96751716992794,42.136212459954535,120,47.05186481494124,7,1,105,2
499,51.94838524075076,42.059963818394564,120,47.004174529572666,7,1,105,2
500,51.92940264168183,41.982143133777974,120,46.95577288772991,7,1,105,2
501,51.91069330422191,41.90298554583729,122,46.9068394250296,7,1,105,2
502,51.8923701648572,41.822733603636046,123,46.85755188424662,7,1,105,2
503,51.874534675854065,41.741631963999964,124,46.808083319927015,7,1,105,2
504,51.85727640764478,41.65992239962127,124,46.75859940363303,7,1,105,2
505,51.840672448624034,41.577839210600224,123,46.70925582961213,7,1,105,2
506,51.82478543052236,41.495604255392735,123,46.66019484295755,7,1,105,2
507,51.809660080632995,41.413421109856145,122,46.61154059524457,7,1,105,2
508,51.795320153144175,41.33146815588992,121,46.56339415451705,7,1,105,2
509,51.78176661672524,41.24989196206805,121,46.51582928939665,7,1,105,2
510,51.76897651278393,41.16880387965735,122,46.46889019622064,7,1,105,2
511,51.7569023868602,41.0882805345264,123,46.4225914606933,7,1,105,2
512,51.74547278120963,41.008366652608245,125,46.37691971690894,7,1,105,2
513,51.73459437453529,40.92907943739773,127,46.33183690596651,7,1,105,2
514,51.72415606257779,40.850414498743795,128,46.2872852806608,7,1,105,2
515,51.714034980987996,40.772352942471436,127,46.243193961729716,7,1,105,2
516,51.70410330172099,40.69486884055248,127,46.19948607113673,7,1,105,2
517,51.69423346391916,40.61793669191494,127,46.156085077917055,7,1,105,2
518,51.6843015486273,40.5415388742373,124,46.1129202114323,7,1,105,2
519,51.67419055497835,40.46567259938102,123,46.06993157717969,7,1,105,2
520,51.66379406744467,40.39035539730922,121,46.027074732376946,7,1,105,2
521,51.65301953565064,40.31562844573394,119,45.98432399069229,7,1,105,2
522,51.64179019300898,40.24155735504944,117,45.94167377402921,7,1,105,2
523,51.630044445165375,40.16823011528775,117,45.89913728022656,7,1,105,2
524,51.61773263191854,40.09575200900218,118,45.85674232046036,7,1,105,2
525,51.60481213897509,40.02423865918982,118,45.814525399082456,7,1,105,2
526,51.59124183572538,39.953809746639905,118,45.772525791182645,7,1,105,2
527,51.576976815121604,39.884584272793504,119,45.73078054395755,7,1,105,2
528,51.561963924023985,39.81667658598993,119,45.68932025500696,7,1,105,2
529,51.546138084743106,39.750192876658765,119,45.64816548070094,7,1,105,2
530,51.529419993862824,39.68522833476456,119,45.607324164313695,7,1,105,2
531,51.511716369836584,39.62186555309154,120,45.566790961464065,7,1,105,2
532,51.49292284812868,39.560175150275505,120,45.52654899920209,7,1,105,2
533,51.47292854994587,39.500218709832495,120,45.48657362988918,7,1,105,2
534,51.45162174092994,39.44205325376523,121,45.44683749734759,7,1,105,2
535,51.42889638644087,39.385735884224054,122,45.407316135332465,7,1,105,2
536,51.4046594100515,39.331326641535405,123,45.36799302579345,7,1,105,2
537,51.378838461765326,39.278889772759925,124,45.328864117262626,7,1,105,2
538,51.35138922197268,39.22849575074454,123,45.28994248635861,7,1,105,2
539,51.322300486550546,39.18022433526509,123,45.25126241090781,7,1,105,2
540,51.29159586330975,39.13416691945408,122,45.21288139138191,7,1,105,2
541,51.25933149472138,39.090427575024584,122,45.174879534872986,7,1,105,2
542,51.22559097702001,39.04912338008541,121,45.13735717855271,7,1,105,2
543,51.19048040097361,39.01038373530618,121,45.100432068139895,7,1,105,2
544,51.154124195819755,38.97434749615092,121,45.06423584598534,7,1,105,2
545,51.116660214149555,38.94115791918698,121,45.02890906666826,7,1,105,2
546,51.07823366568161,38.91095659080851,121,44.99459512824506,7,1,105,2
547,51.038990678108334,38.88387701894809,122,44.961433848528216,7,1,105,2
548,50.99907187294575,38.86003808067367,123,44.92955497680971,7,1,105,2
549,50.95860595416385,38.83953761624575,122,44.8990717852048,7,1,105,2
550,50.91770369760742,38.82244655798784,122,44.870075127797634,7,1,105,2
551,50.87645311954695,38.808803494956905,122,44.84262830725193,7,1,105,2
552,50.83491621281933,38.79860908712708,122,44.81676264997321,7,1,105,2
553,50.79312724921015,38.79182159651199,121,44.79247442286107,7,1,105,2
554,50.75109254958394,38.78835665644078,121,44.769724603012364,7,1,105,2
555,50.70879152615009,38.788091572252256,121,44.748441549201175,7,1,105,2
556,50.666178313992354,38.79087161872169,120,44.72852496635702,7,1,105,2
557,50.62318282171835,38.79651589765029,121,44.70984935968432,7,1,105,2
558,50.5797112994799,38.80482041708187,123,44.692265858280884,7,1,105,2
559,50.5356477909921,38.815558394949655,126,44.675603092970874,7,1,105,2
560,50.490856568538796,38.82848013124577,128,44.659668349892286,7,1,105,2
561,50.44518438228795,38.843314110388434,128,44.64424924633819,7,1,105,2
562,50.3984619407917,38.859770313032946,128,44.62911612691232,7,1,105,2
563,50.350504625065994,38.877544961236666,128,44.61402479315133,7,1,105,2
564,50.30111273150102,38.89632416550622,128,44.59871844850362,7,1,105,2
565,50.25007183169658,38.91578569814165,128,44.58292876491912,7,1,105,2
566,50.19715383755464,38.935599873127636,128,44.56637685534113,7,1,105,2
567,50.14211936018952,38.955430903117374,129,44.54877513165344,7,1,105,2
568,50.08472146374003,38.97494049432509,129,44.52983097903256,7,1,105,2
569,50.024710427654355,38.993794172226146,128,44.50925229994025,7,1,105,2
570,49.961839618799985,39.011669562985794,127,44.486754590892886,7,1,105,2
571,49.895873062457554,39.028264782561855,126,44.4620689225097,7,1,105,2
572,49.82659413076224,39.04330401233522,125,44.43494907154873,7,1,105,2
573,49.753813596548326,39.05653968071372,123,44.40517663863102,7,1,105,2
574,49.67737627561703,39.06775301066352,122,44.37256464314028,7,1,105,2
575,49.59716645539303,39.076754302547315,122,44.336960378970176,7,1,105,2
576,49.513112112349255,39.08338393105426,123,44.29824802170175,7,1,105,2
577,49.42518772490844,39.0875140591743,122,44.25635089204137,7,1,105,2
578,49.33341539031627,39.089050096321714,122,44.21123274331899,7,1,105,2
579,49.237863855724946,39.08793112229759,121,44.16289748901127,7,1,105,2
580,49.13864546314616,39.08412869334927,120,44.111387078247716,7,1,105,2
581,49.03591139736766,39.077643933747304,120,44.05677766555748,7,1,105,2
582,48.929845527728475,39.06850330348218,119,43.999174415605324,7,1,105,2
583,48.82065703652045,39.056754115001524,119,43.93870557576099,7,1,105,2
584,48.70857280657721,39.04246155428388,118,43.87551718043055,7,1,105,2
585,48.59383132051218,39.02570749815281,117,43.809769409332496,7,1,105,2
586,48.4766784582633,39.00658995638587,116,43.74163420732458,7,1,105,2
587,48.357364213889944,38.98522225950804,115,43.67129323669899,7,1,105,2
588,48.23613935243747,38.96173140550929,114,43.59893537897338,7,1,105,2
589,48.113251027613764,38.93625536865503,113,43.5247531981344,7,1,105,2
590,47.98893803915662,38.90893956351525,113,43.448938801335935,7,1,105,2
591,47.86342806696841,38.87993314484829,114,43.37168060590835,7,1,105,2
592,47.736937658614266,38.849386311536136,114,43.2931619850752,7,1,105,2
593,47.60967418633691,38.817449197486674,114,43.21356169191179,7,1,105,2
594,47.481838307133884,38.784272347175055,114,43.133055327154466,7,1,105,2
595,47.35362477681684,38.750008090719426,112,43.05181643376813,7,1,105,2
596,47.22522141983601,38.714811450607264,111,42.97001643522164,7,1,105,2
597,47.09680800750545,38.67883969984708,111,42.88782385367627,7,1,105,2
598,46.96855630969802,38.64225017897161,112,42.80540324433481,7,1,105,2
599,46.84063209752062,38.605197539903344,113,42.722914818711985,7,1,105,2
600,46.713198509047245,38.5678331453032,113,42.64051582717522,7,1,140,3
601,46.586418824728426,38.530307206223235,113,42.558363015475834,7,1,140,3
602,46.46045816221923,38.492772095089315,113,42.476615128654274,7,1,140,3
603,46.33548438069055,38.45538478335824,112,42.39543458202439,7,1,140,3
604,46.21166721667048,38.41830586547685,112,42.314986541073665,7,1,140,3
605,46.08917613648576,38.381695069161395,112,42.23543560282358,7,1,140,3
606,45.96817973125414,38.34570559042265,113,42.156942660838396,7,1,140,3
607,45.84884772470016,38.3104792991699,114,42.079663511935024,7,1,140,3
608,45.73135412808825,38.27614456870732,114,42.00374934839779,7,1,140,3
609,45.6158802716158,38.242816726925646,114,41.92934849927072,7,1,140,3
610,45.50261683168593,38.21059937151542,115,41.85660810160067,7,1,140,3
611,45.39176368075492,38.17958459664952,116,41.78567413870222,7,1,140,3
612,45.283527459244105,38.14984998369896,117,41.71668872147153,7,1,140,3
613,45.17811784180356,38.121452842254705,118,41.64978534202913,7,1,140,3
614,45.075743275033474,38.09442482148021,120,41.585084048256846,7,1,140,3
615,44.97660676863896,38.06876884168814,121,41.52268780516355,7,1,140,3
616,44.88090202940932,38.044459125972786,121,41.46268057769105,7,1,140,3
617,44.7888099348913,38.02144374662626,119,41.40512684075878,7,1,140,3
618,44.70049466099889,37.99964773596754,120,41.35007119848322,7,1,140,3
619,44.616098095236296,37.97897490916042,122,41.297536502198355,7,1,140,3
620,44.5357333133128,37.959306644509155,125,41.24751997891097,7,1,140,3
621,44.459480043112855,37.94049898826985,127,41.19998951569136,7,1,140,3
622,44.387383967501904,37.92238257257279,127,41.154883270037345,7,1,140,3
623,44.31946064502322,37.90476739698463,129,41.112114021003926,7,1,140,3
