time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1157,91.71051428169613,85.62863582233128,161,88.6695750520137,10,3,250,4
1158,91.70456400703458,85.62334488182209,161,88.66395444442833,10,3,250,4
1159,91.69866371932547,85.6190527597568,161,88.65885823954113,10,3,250,4
1160,91.69281562623836,85.61576516673219,160,88.65429039648527,10,3,250,4
1161,91.6870219558419,85.61348741061035,159,88.65025468322612,10,3,250,4
1162,91.68128504785155,85.61222405764002,158,88.64675455274579,10,3,250,4
1163,91.67560744402714,85.61197789506643,158,88.64379266954678,10,3,250,4
1164,91.66999197768304,85.61274760993611,158,88.64136979380957,10,3,250,4
1165,91.66444186227058,85.61452476929408,158,88.63948331578233,10,3,250,4
1166,91.65896077898775,85.61729185749172,158,88.63812631823973,10,3,250,4
1167,91.6535529633654,85.6210217609026,158,88.637287362134,10,3,250,4
1168,91.64822329077178,85.62567762741509,158,88.63695045909344,10,3,250,4
1169,91.64297736076867,85.63121232083232,158,88.6370948408005,10,3,250,4
1170,91.63782158024243,85.63756737322244,158,88.63769447673243,10,3,250,4
1171,91.63276324522181,85.64467202117842,157,88.63871763320012,10,3,250,4
1172,91.6278105237461,85.65244300965765,157,88.64012676670188,10,3,250,4
1173,91.62297204706265,85.66078496943568,158,88.64187850824916,10,3,250,4
1174,91.6182560114934,85.66959068671987,157,88.64392334910664,10,3,250,4
1175,91.61366918098624,85.67874146148809,157,88.64620532123716,10,3,250,4
1176,91.60921608283812,85.68810853159584,157,88.64866230721698,10,3,250,4
1177,91.60489829895535,85.69755546694998,156,88.65122688295267,10,3,250,4
1178,91.60071375504963,85.70694036528013,156,88.65382706016487,10,3,250,4
1179,91.59665610528678,85.7161176565485,156,88.65638688091764,10,3,250,4
1180,91.59271440749691,85.72494029851438,156,88.65882735300565,10,3,250,4
1181,91.58887308904755,85.73326246324413,156,88.66106777614584,10,3,250,4
1182,91.58511200847913,85.74094213159553,156,88.66302707003733,10,3,250,4
1183,91.58140661314546,85.74784350039637,156,88.66462505677092,10,3,250,4
1184,91.57772838824386,85.75383959468783,156,88.66578399146584,10,3,250,4
1185,91.5740455976145,85.75881469698841,156,88.66643014730145,10,3,250,4
1186,91.57032412167692,85.76266542508135,156,88.66649477337913,10,3,250,4
1187,91.56652829545608,85.76530065518762,157,88.66591447532184,10,3,250,4
1188,91.56262174722436,85.76664185272573,156,88.66463179997504,10,3,250,4
1189,91.55856814077359,85.76662420223639,156,88.66259617150499,10,3,250,4
1190,91.55433162680728,85.76519775741703,156,88.65976469211216,10,3,250,4
1191,91.54987700401657,85.76232822211807,157,88.65610261306732,10,3,250,4
1192,91.54516978546985,85.7579973630446,157,88.65158357425722,10,3,250,4
1193,91.54017626840051,85.75220266453726,157,88.64618946646888,10,3,250,4
1194,91.53486360793065,85.74495544543332,158,88.63990952668198,10,3,250,4
1195,91.52919989525599,85.73627782821215,157,88.63273886173407,10,3,250,4
1196,91.5231542408041,85.7262001208605,157,88.6246771808323,10,3,250,4
1197,91.51669686286317,85.71475890374704,156,88.61572788330511,10,3,250,4
1198,91.5097991821626,85.70199484569048,157,88.60589701392654,10,3,250,4
1199,91.50243392286971,85.68795015113874,157,88.59519203700422,10,3,250,4
1200,91.49457522044753,85.67266641814602,157,88.58362081929678,10,3,300,5
1201,91.48619873679857,85.65618310157727,157,88.57119091918793,10,3,300,5
1202,91.47728178309742,85.63853619074489,157,88.55790898692115,10,3,300,5
1203,91.46780345069097,85.61975729593621,157,88.54378037331358,10,3,300,5
1204,91.45774475041915,85.5998739235641,158,88.52880933699163,10,3,300,5
1205,91.44708885821753,85.57891074437312,159,88.51299980129532,10,3,300,5
1206,91.43582166236747,85.55689058629696,159,88.49635612433221,10,3,300,5
1207,91.42393251511676,85.53383495651002,160,88.47888373581338,10,3,300,5
1208,91.41141479874122,85.50976536029334,160,88.46059007951729,10,3,300,5
1209,91.3982662086739,85.48470570896875,160,88.44148595882132,10,3,300,5
1210,91.38448894887412,85.45868454855172,162,88.42158674871291,10,3,300,5
1211,91.37008993700675,85.43173623089518,163,88.40091308395097,10,3,300,5
1212,91.35508101939564,85.40390092933386,164,88.37949097436476,10,3,300,5
1213,91.33947909810591,85.37522398598684,165,88.35735154204637,10,3,300,5
1214,91.32330597489754,85.34575556548432,165,88.33453077019092,10,3,300,5
1215,91.30658791178763,85.31555100457186,166,88.31106945817974,10,3,300,5
1216,91.28935510295632,85.28467166173469,167,88.2870133823455,10,3,300,5
1217,91.27164125266204,85.25318558319928,166,88.26241341793066,10,3,300,5
1218,91.25348345376992,85.22116681387463,167,88.23732513382228,10,3,300,5
1219,91.23492226883253,85.18869315709793,167,88.21180771296522,10,3,300,5
1220,91.2160016230002,85.15584316236279,167,88.18592239268149,10,3,300,5
1221,91.19676841059275,85.12269351029128,167,88.15973096044202,10,3,300,5
1222,91.17727200972224,85.08931835423205,166,88.13329518197715,10,3,300,5
1223,91.15756380176659,85.05579003207075,167,88.10667691691867,10,3,300,5
1224,91.13769669491258,85.02217841605781,167,88.0799375554852,10,3,300,5
1225,91.11772465097765,84.98854850938632,167,88.05313658018198,10,3,300,5
1226,91.09770221471798,84.9549582391941,167,88.02633022695605,10,3,300,5
1227,91.07768394725626,84.9214568351364,167,87.99957039119633,10,3,300,5
1228,91.05772356769572,84.88808262217798,167,87.97290309493684,10,3,300,5
1229,91.03787280206083,84.85486081207614,168,87.94636680706849,10,3,300,5
1230,91.01818013379213,84.82180363387761,167,87.91999188383487,10,3,300,5
1231,90.99868965007647,84.78891251042008,167,87.89380108024827,10,3,300,5
1232,90.9794401783667,84.7561793544968,167,87.86780976643175,10,3,300,5
1233,90.9604648099527,84.72358630189379,166,87.84202555592324,10,3,300,5
1234,90.94179080996652,84.69110544204561,167,87.81644812600607,10,3,300,5
1235,90.92343981576286,84.6586990342844,166,87.79106942502364,10,3,300,5
1236,90.90542812817598,84.62631962488636,166,87.76587387653117,10,3,300,5
1237,90.88776699777758,84.59391045564698,167,87.74083872671227,10,3,300,5
1238,90.87046290587878,84.5614075302386,166,87.71593521805869,10,3,300,5
1239,90.85351793763442,84.52874304660513,167,87.69113049211978,10,3,300,5
1240,90.8369304422171,84.49584824561974,167,87.66638934391841,10,3,300,5
1241,90.82069588248746,84.46265518936265,167,87.64167553592506,10,3,300,5
1242,90.8048074840368,84.42909844546588,167,87.61695296475133,10,3,300,5
1243,90.78925658613173,84.39511726378693,167,87.59218692495932,10,3,300,5
1244,90.77403288973552,84.36065844145739,167,87.56734566559646,10,3,300,5
1245,90.75912470027536,84.32567948708893,167,87.54240209368214,10,3,300,5
1246,90.74451916531403,84.29015110961406,166,87.51733513746404,10,3,300,5
1247,90.73020250730693,84.25405825211129,166,87.49213037970911,10,3,300,5
1248,90.71616025164313,84.21739908580449,166,87.4667796687238,10,3,300,5
1249,90.70237745018359,84.18018254968631,166,87.44127999993495,10,3,300,5
1250,90.68883890052074,84.1424261914882,166,87.41563254600447,10,3,300,5
1251,90.6755293611911,84.10415440742455,167,87.38984188430783,10,3,300,5
1252,90.66243376307631,84.06539551987825,168,87.36391464147728,10,3,300,5
1253,90.64953741722906,84.02617818035614,168,87.3378577987926,10,3,300,5
1254,90.63682621935705,83.986529633246235,168,87.31167792630164,10,3,300,5
1255,90.62428694873637,83.9464758399357,169,87.28538139433604,10,3,300,5
1256,90.61190785685807,83.90604092690279,168,87.25897439188043,10,3,300,5
1257,90.59967935092361,83.86524556723857,169,87.23246245908109,10,3,300,5
1258,90.5875941871074,83.82410605090887,169,87.20585011900813,10,3,300,5
1259,90.57564717373471,83.78263453112748,169,87.17914085243109,10,3,300,5
1260,90.56383496974986,83.74083966628335,169,87.1523373180166,10,3,300,5
1261,90.55215607610803,83.6987279498417,169,87.12544201297487,10,3,300,5
1262,90.54061062998444,83.65630709360475,169,87.0984588617946,10,3,300,5
1263,90.52919990428316,83.61359058635978,168,87.07139524532147,10,3,300,5
1264,90.51792570751856,83.5706003065382,169,87.04426300702838,10,3,300,5
1265,90.50678978159014,83.52736699358337,169,87.01707838758676,10,3,300,5
1266,90.4957931974273,83.48393130875884,169,86.98986225309307,10,3,300,5
1267,90.48493584601711,83.44034597260303,169,86.96264090931007,10,3,300,5
1268,90.47421621987435,83.39667722268997,169,86.93544672128216,10,3,300,5
1269,90.46363158249275,83.35300490808898,169,86.90831824529087,10,3,300,5
1270,90.45317852579969,83.30942160963187,169,86.88130006771578,10,3,300,5
1271,90.44285372058107,83.26603068721307,168,86.85444220389707,10,3,300,5
1272,90.43265446978067,83.22294266747781,169,86.82779856862925,10,3,300,5
1273,90.4225789671855,83.18027065308665,169,86.80142481013607,10,3,300,5
1274,90.41262645660916,83.13812670262817,169,86.77537657961867,10,3,300,5
1275,90.40279738913556,83.09661947205032,169,86.74970843059293,10,3,300,5
1276,90.39309357843409,83.05585175033404,169,86.72447266438407,10,3,300,5
1277,90.38351825660172,83.01591788772548,169,86.69971807216359,10,3,300,5
1278,90.37407583543188,82.97690218785867,169,86.67548901164528,10,3,300,5
1279,90.36477147059739,82.9388777746226,169,86.65182462261,10,3,300,5
1280,90.35561072128928,82.90190505463592,170,86.62875788796259,10,3,300,5
1281,90.34659911015477,82.86603094465977,169,86.60631502740728,10,3,300,5
1282,90.33774129082866,82.83129032607124,170,86.58451580844995,10,3,300,5
1283,90.32904021312923,82.79770894534546,170,86.56337457923735,10,3,300,5
1284,90.32049687110452,82.76530590676155,171,86.54290138893305,10,3,300,5
1285,90.3121107314431,82.73409526922478,170,86.52310300033395,10,3,300,5
1286,90.30388045206467,82.70408733212402,171,86.50398389209434,10,3,300,5
1287,90.2958043056343,82.67529019522505,172,86.48554725042968,10,3,300,5
1288,90.2878800153875,82.64771217765593,171,86.46779609652171,10,3,300,5
1289,90.28010429592459,82.62136441307435,172,86.45073435449947,10,3,300,5
1290,90.27247258672959,82.59626167010558,172,86.43436712841759,10,3,300,5
1291,90.2649790760102,82.57242100772785,172,86.41870004186903,10,3,300,5
1292,90.2576168198433,82.5498594358595,172,86.4037381278514,10,3,300,5
1293,90.25037776163686,82.52859126365789,172,86.38948451264737,10,3,300,5
1294,90.2432524569446,82.50862533032732,172,86.37593889363596,10,3,300,5
1295,90.23622960129751,82.48996250837749,172,86.3630960548375,10,3,300,5
1296,90.22929575134599,82.47259406445842,172,86.3509449079022,10,3,300,5
1297,90.2224353370274,82.45650078023547,172,86.33946805863144,10,3,300,5
1298,90.21563076989707,82.4416520531312,172,86.32864141151413,10,3,300,5
1299,90.20886255032882,82.4280051723201,171,86.31843386132445,10,3,300,5
1300,90.20210947139488,82.4155059409339,172,86.30880770616439,10,3,300,5
1301,90.19534911479919,82.40409084021799,172,86.29971997750859,10,3,300,5
1302,90.18855854165545,82.3936899561518,172,86.29112424890363,10,3,300,5
1303,90.1817148858545,82.38422998672851,172,86.28297243629152,10,3,300,5
1304,90.17479594792505,82.37563674573198,172,86.27521634682851,10,3,300,5
1305,90.16778088726818,82.3678367739922,172,86.26780883063019,10,3,300,5
1306,90.16065072046982,82.36075786420744,173,86.26070429233863,10,3,300,5
1307,90.15338852846875,82.35432908569814,173,86.25385880708345,10,3,300,5
1308,90.1459795679619,82.34848167571992,173,86.24723062184091,10,3,300,5
1309,90.13841138485286,82.34315050582883,174,86.24078094534084,10,3,300,5
1310,90.13067392997303,82.33827417364397,173,86.23447405180849,10,3,300,5
1311,90.12275967726895,82.33379362348764,174,86.22827665037829,10,3,300,5
1312,90.11466364706817,82.3296510525163,174,86.22215734979224,10,3,300,5
1313,90.10638304191887,82.32578959095173,174,86.21608631643531,10,3,300,5
1314,90.09791639755538,82.32215297703033,174,86.21003468729285,10,3,300,5
1315,90.08926263921282,82.31868473987431,174,86.20397368954357,10,3,300,5
1316,90.08042033593594,82.31532669608254,173,86.19787351600924,10,3,300,5
1317,90.0713871528899,82.31201676093407,173,86.19170195691198,10,3,300,5
1318,90.06215959922801,82.30868627021603,173,86.18542293472203,10,3,300,5
1319,90.0527330715547,82.30525739889526,172,86.17899523522499,10,3,300,5
1320,90.04310199796626,82.30164204324907,172,86.17237202060767,10,3,300,5
1321,90.0332599852045,82.29774304551559,171,86.16550151536003,10,3,300,5
1322,90.0231999690088,82.29345678704863,171,86.15832837802871,10,3,300,5
1323,90.0129143677654,82.28867588347784,170,86.15079512562161,10,3,300,5
1324,90.00239523956283,82.28329198347765,170,86.14284361152025,10,3,300,5
1325,89.99163454030639,82.27719906295711,169,86.13441680163174,10,3,300,5
1326,89.9806246780854,82.27029760647143,170,86.12546114227843,10,3,300,5
1327,89.96935916884253,82.26249938486283,170,86.11592927685268,10,3,300,5
1328,89.95783280824396,82.25373146514465,170,86.1057821366943,10,3,300,5
1329,89.94604135985014,82.24393867368062,170,86.09499001676538,10,3,300,5
1330,89.9339813448856,82.23308451376357,170,86.08353292932458,10,3,300,5
1331,89.92165022628308,82.22115073351132,170,86.07140047989719,10,3,300,5
1332,89.90904698705474,82.20813593479603,170,86.05859146092538,10,3,300,5
1333,89.89617300548979,82.19405332104613,170,86.04511316326796,10,3,300,5
1334,89.88303303211586,82.17892738890313,170,86.0309802105095,10,3,300,5
1335,89.8696359757878,82.16279034385485,170,86.01621315982132,10,3,300,5
1336,89.8559951086801,82.1456799951497,170,86.00083755191491,10,3,300,5
1337,89.84212759250674,82.127639227042,170,85.98488340977437,10,3,300,5
1338,89.82805352083648,82.1087154851944,170,85.96838450301544,10,3,300,5
1339,89.8137947698508,82.08895978987839,170,85.9513772798646,10,3,300,5
1340,89.79937404738301,82.0684258604401,170,85.93389995391155,10,3,300,5
1341,89.78481423743297,82.04716944778507,170,85.91599184260902,10,3,300,5
1342,89.77013784472162,82.02524748393556,170,85.89769266432859,10,3,300,5
1343,89.75536644140419,82.00271714534038,171,85.8790417933723,10,3,300,5
1344,89.74052011562499,81.97963541425571,169,85.86007776494034,10,3,300,5
1345,89.72561692158877,81.95605894222167,169,85.84083793190521,10,3,300,5
1346,89.71067233082461,81.9320432393736,169,85.82135778509911,10,3,300,5
1347,89.69569887942922,81.90764099364591,168,85.80166993653756,10,3,300,5
1348,89.68070640119386,81.8829001042602,168,85.78180325272703,10,3,300,5
1349,89.66570274888181,81.85786172129781,168,85.76178223508981,10,3,300,5
1350,89.6506944182825,81.83255829059514,168,85.74162635443882,10,3,300,5
1351,89.63568678230727,81.80701189594215,169,85.72134933912471,10,3,300,5
1352,89.6206839350238,81.781233678414,169,85.7009588067189,10,3,300,5
1353,89.60568834061795,81.75522521034827,169,85.68045677548311,10,3,300,5
1354,89.5907006773652,81.7289820188469,169,85.65984134810606,10,3,300,5
1355,89.57571997411044,81.7024977956693,169,85.63910888488988,10,3,300,5
1356,89.56074384417244,81.67576734280007,170,85.61825559348625,10,3,300,5
1357,89.54576881668663,81.64878776608799,170,85.59727829138731,10,3,300,5
1358,89.53079096049245,81.62155811210692,170,85.57617453629969,10,3,300,5
1359,89.51580670307864,81.59407822858816,170,85.55494246583339,10,3,300,5
1360,89.50081345449826,81.5663484090504,171,85.53358093177434,10,3,300,5
1361,89.48581003630431,81.53837021179085,172,85.51209012404757,10,3,300,5
1362,89.47079730568642,81.51014767293998,172,85.49047248931319,10,3,300,5
1363,89.45577897482174,81.48168842585211,172,85.46873370033693,10,3,300,5
1364,89.44076223527742,81.45300453165889,172,85.44688338346816,10,3,300,5
1365,89.42575799233009,81.42411272823766,172,85.42493536028388,10,3,300,5
1366,89.41078070908823,81.39503370726126,172,85.40290720817475,10,3,300,5
1367,89.39584795778445,81.36579071169618,172,85.38081933474032,10,3,300,5
1368,89.3809798730869,81.33640842882475,171,85.35869415095583,10,3,300,5
1369,89.36619860469568,81.30691217843737,171,85.33655539156652,10,3,300,5
1370,89.35152776891447,81.277326420428,172,85.31442709467123,10,3,300,5
1371,89.3369918988557,81.24767277648094,172,85.29233233766831,10,3,300,5
1372,89.32261589291537,81.21796883347807,173,85.27029236319672,10,3,300,5
1373,89.30842455867433,81.18822733815495,173,85.24832594841465,10,3,300,5
1374,89.29444234936976,81.15845412459949,173,85.22644823698462,10,3,300,5
1375,89.28069309746499,81.12864565223977,173,85.20466937485239,10,3,300,5
1376,89.26719964741005,81.09878898283243,174,85.18299431512125,10,3,300,5
1377,89.25398358232489,81.06886409897118,174,85.16142384064804,10,3,300,5
1378,89.24106494672291,81.03884671108179,173,85.13995582890234,10,3,300,5
1379,89.22846176985333,81.00871262609533,173,85.11858719797434,10,3,300,5
1380,89.2161894868819,80.97844445845328,173,85.09731697266758,10,3,300,5
1381,89.20426045270455,80.94803756259444,174,85.07614900764949,10,3,300,5
1382,89.19268364569275,80.917502846251665,173,85.05509324597222,10,3,300,5
1383,89.18146436610866,80.88686783011816,174,85.03416609811342,10,3,300,5
1384,89.17060383151609,80.8561779044429,174,85.0133908679795,10,3,300,5
1385,89.16009896171552,80.8254970993655,173,84.99279803054051,10,3,300,5
1386,89.14994245072147,80.79490583233023,173,84.97242414152585,10,3,300,5
1387,89.14012293075818,80.76449514390353,173,84.95230903733085,10,3,300,5
1388,89.13062513085048,80.7343589813431,173,84.93249205609679,10,3,300,5
1389,89.12143022525765,80.70458628422486,173,84.91300825474126,10,3,300,5
1390,89.11251676212916,80.67525482149895,174,84.89388579181406,10,3,300,5
1391,89.10386197759712,80.64642736387219,175,84.87514467073466,10,3,300,5
1392,89.09544271534354,80.61814941003178,174,84.85679606268766,10,3,300,5
1393,89.08723575691897,80.59044797805441,174,84.83884186748669,10,3,300,5
1394,89.07921795331436,80.56333126621391,175,84.82127460976413,10,3,300,5
1395,89.07136635321923,80.53678937783965,175,84.80407786552945,10,3,300,5
1396,89.06365832832638,80.5107966953223,174,84.78722751182434,10,3,300,5
1397,89.05607169604022,80.4853155132518,174,84.77069360464601,10,3,300,5
1398,89.04858483994101,80.4602995655281,174,84.75444220273457,10,3,300,5
1399,89.04117673081456,80.43569686179069,174,84.73843679630262,10,3,300,5
1400,89.03382665351265,80.41145202896827,173,84.72263934124047,10,3,300,5
1401,89.0265137375106,80.38750786612673,173,84.70701080181865,10,3,300,5
1402,89.01921668163186,80.36380533313626,174,84.69151100738407,10,3,300,5
1403,89.01191386833946,80.34028197404315,174,84.67609792119131,10,3,300,5
1404,89.00458386792549,80.31686955639591,174,84.66072671216071,10,3,300,5
1405,88.99720604032477,80.29349170782778,175,84.64534887407628,10,3,300,5
1406,88.98976064966774,80.27006233128024,173,84.629911490474,10,3,300,5
1407,88.98222849189351,80.24648509267898,172,84.61435679228624,10,3,300,5
1408,88.97459062094894,80.22265378732372,172,84.59862220413633,10,3,300,5
1409,88.96682846648321,80.19845358649222,171,84.58264102648772,10,3,300,5
1410,88.9589243433322,80.17376336099277,172,84.56634385216248,10,3,300,5
1411,88.95086215800735,80.14845908343902,172,84.54966062072319,10,3,300,5
1412,88.94262792231588,80.12241811602435,172,84.53252301917011,10,3,300,5
1413,88.93420997682404,80.09552389801162,173,84.51486693741782,10,3,300,5
1414,88.92559911945115,80.067670254529,172,84.49663468699008,10,3,300,5
1415,88.91678873691171,80.03876493831407,172,84.4777768376129,10,3,300,5
1416,88.90777493914774,80.00873240603549,172,84.45825367259161,10,3,300,5
1417,88.89855669685363,79.97751563552391,172,84.43803616618877,10,3,300,5
1418,88.88913598215325,79.94507659490363,172,84.41710628852843,10,3,300,5
1419,88.87951791244413,79.91139546205446,172,84.3954566872493,10,3,300,5
1420,88.86971079984106,79.87646918026323,172,84.37308999005214,10,3,300,5
1421,88.85972581353153,79.84030983807156,172,84.35001782580154,10,3,300,5
1422,88.84957615737994,79.8029432634941,172,84.32625971043703,10,3,300,5
1423,88.83927625029193,79.76440744227868,173,84.3018418462853,10,3,300,5
1424,88.82884139681795,79.72474958940279,172,84.27679549311037,10,3,300,5
1425,88.81828775270232,79.68402245846642,172,84.25115510558436,10,3,300,5
1426,88.80763209745987,79.64228183899647,172,84.22495696822817,10,3,300,5
1427,88.7968913161868,79.59958494823701,173,84.19823813221191,10,3,300,5
1428,88.78608178540443,79.55598874120152,173,84.17103526330297,10,3,300,5
1429,88.77521885775647,79.51154882088038,172,84.14338383931843,10,3,300,5
1430,88.76431664040936,79.46631894773095,172,84.11531779407017,10,3,300,5
1431,88.75338806692551,79.420350757428,172,84.08686941217675,10,3,300,5
1432,88.74244506730194,79.37369446631654,172,84.05806976680924,10,3,300,5
1433,88.73149873842821,79.32640124651435,173,84.02894999247128,10,3,300,5
1434,88.7205595147759,79.278527464948,172,83.99954348986195,10,3,300,5
1435,88.7096374366885,79.23013990766867,173,83.96988867217858,10,3,300,5
1436,88.69874271119319,79.18132003779623,172,83.94003137449471,10,3,300,5
1437,88.68788646763032,79.1321662131,172,83.91002634036516,10,3,300,5
1438,88.67708122021898,79.08279366682613,172,83.87993744352255,10,3,300,5
1439,88.66634074475192,79.03333293299474,173,83.84983683887333,10,3,300,5
1440,88.65567966185476,78.98392827499866,173,83.81980396842671,10,3,300,5
1441,88.64511321431449,78.93473582286379,173,83.78992451858915,10,3,300,5
1442,88.63465723825799,78.885919271087,173,83.7602882546725,10,3,300,5
1443,88.62432784024898,78.83764323219195,173,83.73098553622046,10,3,300,5
1444,88.61414058498002,78.79006658443366,174,83.70210358470683,10,3,300,5
1445,88.60410958345734,78.74333678650814,173,83.67372318498275,10,3,300,5
1446,88.59424677405049,78.69758476664347,173,83.64591577034699,10,3,300,5
1447,88.5845612986562,78.65292038381172,173,83.61874084123396,10,3,300,5
1448,88.57505887625923,78.60942884924111,172,83.59224386275017,10,3,300,5
1449,88.56574127128836,78.56716839915724,173,83.5664548352228,10,3,300,5
1450,88.55660605175386,78.52616941248303,173,83.54138773211844,10,3,300,5
1451,88.54764673467676,78.48643467997381,173,83.5170407073253,10,3,300,5
1452,88.53885331884648,78.44794072678243,173,83.49339702281446,10,3,300,5
1453,88.53021310746847,78.41064165146017,173,83.47042737946433,10,3,300,5
1454,88.52171162577937,78.37447577434467,172,83.44809370006203,10,3,300,5
1455,88.5133334387496,78.33937187728071,172,83.42635265801516,10,3,300,5
1456,88.50506267402068,78.30525298730558,172,83.40515783066313,10,3,300,5
1457,88.4968833478506,78.27204014380624,172,83.38446174582842,10,3,300,5
1458,88.48877988445491,78.23965800353015,172,83.36421894399254,10,3,300,5
1459,88.48073773145367,78.20803965113416,172,83.34438869129391,10,3,300,5
1460,88.47274348644737,78.17712769028354,172,83.32493558836546,10,3,300,5
1461,88.46478443741218,78.14687268924567,172,83.30582856332893,10,3,300,5
1462,88.45684790727071,78.11723171294094,172,83.28703981010582,10,3,300,5
1463,88.44892059791313,78.08816782007075,172,83.26854420899194,10,3,300,5
1464,88.44098793387158,78.05964935553735,172,83.25031864470446,10,3,300,5
1465,88.4330334058535,78.03164669783331,172,83.23234005184341,10,3,300,5
1466,88.42503791435101,78.00412607177704,172,83.21458199306403,10,3,300,5
1467,88.416979113597,77.97704393846065,172,83.19701152602883,10,3,300,5
1468,88.40883075620063,77.95034479157172,171,83.17958777388617,10,3,300,5
1469,88.40056223389526,77.923962068178,171,83.16226215103663,10,3,300,5
1470,88.39213870494025,77.89782149206152,172,83.1449800985009,10,3,300,5
1471,88.3835218086534,77.87184509491792,172,83.12768345178566,10,3,300,5
1472,88.37467057748387,77.84595289288663,172,83.11031173518525,10,3,300,5
1473,88.3655423521379,77.82006221963083,172,83.09280228588436,10,3,300,5
1474,88.3560937003599,77.79408735073906,173,83.07509052554948,10,3,300,5
1475,88.34628124248435,77.76794049365795,172,83.05711086807115,10,3,300,5
1476,88.33606218937271,77.74153375434294,174,83.03879797185783,10,3,300,5
1477,88.3253946909519,77.71478130168025,173,83.02008799631608,10,3,300,5
1478,88.31423838616229,77.68760056057555,173,83.00091947336892,10,3,300,5
1479,88.30255515496407,77.65991223996043,173,82.98123369746224,10,3,300,5
1480,88.2903096828829,77.63163997730638,173,82.96097483009464,10,3,300,5
1481,88.27746964361356,77.60270979595815,173,82.94008971978585,10,3,300,5
1482,88.26400550023138,77.57304898632437,173,82.91852724327788,10,3,300,5
1483,88.24989012058913,77.54258450963171,173,82.89623731511043,10,3,300,5
1484,88.23509859750656,77.51124151063458,173,82.87317005407057,10,3,300,5
1485,88.21960827417719,77.47894194043154,174,82.84927510730436,10,3,300,5
1486,88.20339858503789,77.44560270532313,174,82.8245006451805,10,3,300,5
1487,88.18645071245606,77.41113412323703,174,82.79879241784656,10,3,300,5
1488,88.16874744970107,77.37544083486219,173,82.77209414228163,10,3,300,5
1489,88.15027336803064,77.33842487827651,173,82.74434912315357,10,3,300,5
1490,88.13101509308785,77.29998819748558,173,82.71550164528671,10,3,300,5
1491,88.11096159331134,77.26003419623045,174,82.68549789477089,10,3,300,5
1492,88.09010448056543,77.21847028932892,173,82.65428738494717,10,3,300,5
1493,88.0684383231598,77.17521203825991,172,82.62182518070986,10,3,300,5
1494,88.0459609713873,77.13018809210236,172,82.58807453174484,10,3,300,5
1495,88.02267379811889,77.08334486219898,172,82.55300933015894,10,3,300,5
1496,87.9985816594006,77.03464956610578,173,82.51661561275318,10,3,300,5
1497,87.97369257503935,76.98409115395334,173,82.47889186449635,10,3,300,5
1498,87.94801732420527,76.93167950786763,173,82.43984841603645,10,3,300,5
1499,87.92156915100759,76.8774439875375,174,82.39950656927255,10,3,300,5
1500,87.89436377493536,76.82143307746071,173,82.35789842619803,10,3,350,6
1501,87.86641960841239,76.76371542802741,174,82.3150675182199,10,3,350,6
1502,87.8377577910766,76.70438111923221,173,82.2710694551544,10,3,350,6
1503,87.80840204049598,76.64354178041708,175,82.22597191045654,10,3,350,6
1504,87.77837870913568,76.58132800405079,175,82.17985335659324,10,3,350,6
1505,87.74771714474144,76.51788463703777,176,82.1328008908896,10,3,350,6
1506,87.71645015865373,76.45336667857246,177,82.0849084186131,10,3,350,6
1507,87.68461450405505,76.38793646506907,177,82.03627548456205,10,3,350,6
1508,87.65225136363478,76.32176077426816,178,81.98700606895147,10,3,350,6
1509,87.61940665102235,76.25500765093778,177,81.93720715098007,10,3,350,6
1510,87.5861307352006,76.1878439269494,178,81.886987331075,10,3,350,6
1511,87.55247768471341,76.1204339208116,178,81.83645580276252,10,3,350,6
1512,87.51850461608716,76.05293833871052,177,81.78572147739884,10,3,350,6
1513,87.48427114563492,75.98551083853255,178,81.73489099208373,10,3,350,6
1514,87.44983835857123,75.91829205930209,179,81.68406520893666,10,3,350,6
1515,87.415267294515,75.85140540532525,179,81.63333634992013,10,3,350,6
1516,87.3806175336243,75.78495750901119,179,81.58278752131775,10,3,350,6
1517,87.34594627256455,75.71904132216018,179,81.53249379736236,10,3,350,6
1518,87.31130808448904,75.65373910297534,179,81.4825235937322,10,3,350,6
1519,87.27675516707687,75.58912539485992,178,81.4329402809684,10,3,350,6
1520,87.24233749254476,75.52527048337986,179,81.38380398796231,10,3,350,6
1521,87.20810266373825,75.46224325728475,179,81.3351729605115,10,3,350,6
1522,87.17409567059478,75.4001127897103,177,81.28710423015255,10,3,350,6
1523,87.14035874130975,75.33894932124016,178,81.23965403127497,10,3,350,6
1524,87.10693148257575,75.27882571664287,178,81.19287859960932,10,3,350,6
1525,87.073851308235,75.2198194917123,178,81.14683539997365,10,3,350,6
1526,87.04115396065231,75.16201414109302,178,81.10158405087267,10,3,350,6
1527,87.00887392914835,75.10549810774698,178,81.05718601844767,10,3,350,6
1528,86.9770445698611,75.05036100259352,179,81.01370278622731,10,3,350,6
1529,86.94569802403184,74.99668892615983,179,80.97119347509584,10,3,350,6
1530,86.91486532433903,74.9445606465689,179,80.92971298545396,10,3,350,6
1531,86.88457668877773,74.89404531533164,179,80.88931100205468,10,3,350,6
1532,86.85486161145471,74.8452028901763,179,80.8500322508155,10,3,350,6
1533,86.82574865228368,74.79808667860301,180,80.81191766544335,10,3,350,6
